8.6111,8.6111,1.0757,0,35.5,0.21129
8.6111,8.6111,0,6.7,35.5,60.872
8.6111,9.2811,0,6.7,35.467,65.492
8.9669,9.9511,1.1502,6.7,35.421,47.487
8.9669,10.621,0,6.7,35.289,72.341
8.9669,11.291,0,-0.12532,35.09,6.6121
8.9669,11.279,0,-0.11835,34.859,6.6043
8.9669,11.267,0,-0.1116,34.628,6.5979
8.9669,11.256,0,-0.10526,34.399,6.5918
8.9669,11.245,0,-0.098622,34.17,6.59
8.9669,11.235,0,-0.091296,33.943,6.5948
8.9669,11.226,0,-0.084427,33.717,6.5998
8.9669,11.218,0,-0.077069,33.491,6.6104
10.094,11.21,1.042,-0.070518,33.829,0.58851
10.094,11.203,0,-0.064134,33.718,2.6591
10.297,11.196,1.037,-0.057349,33.612,0.408
10.409,11.191,1.0374,-0.049988,33.537,0.3278
10.51,11.186,1.0215,-0.043369,33.455,0.25399
10.51,11.181,0,-0.036757,33.388,1.4992
10.51,11.178,0,-0.030063,33.321,1.5123
10.51,11.175,0,-0.023243,33.254,1.5278
10.51,11.172,0,-0.01613,33.188,1.5463
11.016,11.171,0.98256,-0.010005,33.234,0.030552
11.016,11.17,0,-0.0038018,33.219,0.31892
11.203,11.169,0.95383,0.029094,33.212,0
11.203,11.172,0,0.10643,33.215,0.18115
11.203,11.183,0,0.18564,33.217,0.42382
11.203,11.201,0,0.25321,33.219,0.68114
11.588,11.227,0.96838,0.30978,33.296,0
11.588,11.258,0,0.36871,33.33,0.20207
11.588,11.295,0,0.41065,33.361,0.4324
11.588,11.336,0,0.45544,33.389,0.70001
11.588,11.381,0,0.48829,33.412,0.95188
11.588,11.43,0,0.51555,33.43,1.203
11.588,11.482,0,0.54482,33.443,1.4812
12.223,11.536,0.75124,0.56847,33.655,0
12.223,11.593,0,0.58121,33.721,0.10844
12.223,11.651,0,0.58881,33.781,0.29187
12.442,11.71,0.74794,0.59424,33.888,0
12.442,11.769,0,0.59872,33.958,0.054821
12.442,11.829,0,0.61204,34.022,0.26271
12.666,11.89,0.77768,0.61777,34.122,0
12.666,11.952,0,0.62858,34.196,0.044617
