0.83333,0.83333,-0.31951,0,35.5,0.94284
0.83333,0.83333,0,7.8,35.5,74.244
0.83333,1.6133,0,7.8,35.461,79.75
0.74197,2.3933,-0.37678,7.8,35.341,83.767
0.74197,3.1733,0,7.8,35.137,91.522
0.68263,3.9533,-0.41731,7.8,34.863,94.106
0.68263,4.7333,0,7.8,34.497,103.2
0.68263,5.5133,0,7.8,34.053,108.86
0.68263,6.2933,0,6.7,33.531,100.48
0.68263,6.9633,0,6.7,32.936,105.33
0.68263,7.6333,0,6.7,32.275,110.19
0.68263,8.3033,0,6.7,31.546,115.07
0.68263,8.9733,0,-0.50801,30.751,33.951
0.68263,8.9225,0,-0.53026,29.924,33.424
0.68263,8.8695,0,-0.5543,29.103,32.868
0.68263,8.8141,0,-0.5803,28.287,32.281
0.68263,8.756,0,-0.60762,27.477,31.669
0.68263,8.6953,0,-0.63654,26.672,31.028
0.68263,8.6316,0,-0.66564,25.874,30.372
0.68263,8.5651,0,-0.69469,25.083,29.703
0.68263,8.4956,0,-0.72572,24.298,29.003
-0.10572,8.423,0.073207,-0.7572,22.829,30.251
-0.10572,8.3473,0,-0.78959,21.98,30.181
-0.10572,8.2683,0,-0.82607,21.139,29.943
-0.10572,8.1857,0,-0.86497,20.306,29.691
-0.10572,8.0992,0,-0.9054,19.481,29.429
-0.08184,8.0087,0.025726,-0.9487,18.661,29.05
-0.08184,7.9138,0,-0.99452,17.856,28.813
-0.08184,7.8144,0,-1.0449,17.062,28.503
-0.08184,7.7099,0,-1.0963,16.277,28.181
-0.08184,7.6003,0,-1.151,15.504,27.841
-0.08184,7.4852,0,-1.2143,14.741,27.472
-0.08184,7.3637,0,-1.2792,13.99,27.087
-0.08184,7.2358,0,-1.3502,13.252,26.675
-0.072431,7.1008,0.00096421,-1.4225,12.544,26.226
-0.072431,6.9585,0,-1.4998,11.834,25.774
-0.072431,6.8085,0,-1.5865,11.138,25.284
-0.072431,6.6499,0,-1.6789,10.458,24.765
-0.072431,6.482,0,-1.7762,9.794,24.216
-0.072431,6.3044,0,-1.8757,9.1474,23.643
-0.082895,6.1168,0.016947,-1.9838,8.5133,23.017
-0.082895,5.9185,0,-8.8,7.9033,8.3233
-0.082895,5.0385,0,-8.8,7.3472,6.5193
-0.082895,4.1585,0,-8.8,6.879,4.7153
-0.082895,3.2785,0,-8.8,6.4989,2.9113
-0.082895,2.3985,0,-0.48336,6.2067,18.583
-0.082895,2.3501,0,-8.8,5.961,1.0082
-0.082895,1.4701,0,-0.19862,5.7617,17.278
-0.082895,1.4503,0,-8.8,5.6074,0
-0.082895,0.57025,0,-0.014538,5.4981,15.82
-0.082895,0.5688,0,-0.0089967,5.4329,15.829
-0.082895,0.5679,0,0.0092299,5.3677,15.865
-0.082895,0.56882,0,0.0051854,5.3026,15.858
-0.082895,0.56934,0,-8.8,5.2374,0
-0.082895,0,0,0.01832,5.2162,14.72
-0.082895,0.001832,0,0.02064,5.2078,14.729
-0.082895,0.003896,0,0.0097402,5.1992,14.71
-0.082895,0.00487,0,0.0075794,5.1905,14.707
-0.082895,0.0056279,0,0.011429,5.1817,14.717
-0.082895,0.0067708,0,0.011427,5.1728,14.719
-0.082895,0.0079135,0,0.014046,5.1638,14.727
-0.082895,0.0093181,0,0.014915,5.1546,14.732
-0.082895,0.01081,0,0.01827,5.1453,14.742
-0.082895,0.012637,0,0.013707,5.1359,14.736
-0.065758,0.014007,0.011965,0.011965,5.1888,14.675
-0.074273,0.015204,0.011874,0.011874,5.1891,14.695
-0.074273,0.016391,0,0.010421,5.1801,14.719
-0.074273,0.017433,0,0.010152,5.171,14.721
-0.074273,0.018449,0,0.013505,5.1618,14.73
-0.085045,0.019799,0.014595,0.014595,5.1428,14.726
-0.085045,0.021259,0,0.016054,5.1322,14.763
-0.085045,0.022864,0,0.020855,5.1215,14.777
-0.074328,0.02495,0.018767,0.018767,5.1226,14.715
-0.074328,0.026826,0,0.016652,5.1126,14.754
-0.076324,0.028492,0.0084949,0.0084949,5.0914,14.726
-0.076324,0.029341,0,0.010061,5.0809,14.749
-0.076324,0.030347,0,0.0099482,5.0703,14.751
-0.076324,0.031342,0,0.015532,5.0596,14.765
-0.061376,0.032895,0.017833,0.017833,5.0566,14.705
-0.061376,0.034678,0,0.021586,5.0471,14.754
-0.061708,0.036837,0.012261,0.012261,5.0236,14.714
-0.061708,0.038063,0,-8.8,5.0136,0
-0.05474,0,0.0074951,0.0074951,5.0484,14.624
-0.058499,0.00074951,0.0059084,0.0059084,5.0529,14.633
-0.058499,0.0013404,0,0.00053931,5.0469,14.635
-0.058499,0.0013943,0,0.0044467,5.0409,14.644
-0.077077,0.001839,-0.0019514,-0.0019514,5.0365,14.673
-0.077077,0.0016438,0,0.0041068,5.0286,14.682
-0.077077,0.0020545,0,0.0036668,5.0207,14.681
-0.077077,0.0024212,0,-8.8,5.0128,0
-0.077077,0,0,0.00067559,5.0488,14.671
-0.077077,6.7559e-05,0,0.006749,5.0411,14.684
-0.077077,0.00074246,0,0.0044209,5.0334,14.68
-0.077077,0.0011846,0,-8.8,5.0256,0
-0.077077,0,0,-0.0020754,5.0617,14.665
-0.077077,0,0,0.0042493,5.054,14.678
-0.077077,0.00042493,0,0.0065808,5.0463,14.684
-0.077077,0.001083,0,-8.8,5.0385,0
-0.077077,0,0,0.0086972,5.0747,14.688
-0.077077,0.00086972,0,0.012368,5.067,14.697
-0.077077,0.0021065,0,0.011296,5.0591,14.698
-0.077077,0.0032361,0,-8.8,5.0511,0
-0.077077,0,0,0.008883,5.0871,14.688
-0.077077,0.0008883,0,0.0060246,5.0793,14.684
-0.077077,0.0014908,0,0.0053169,5.0715,14.684
-0.077077,0.0020224,0,0.013788,5.0636,14.703
-0.077077,0.0034012,0,0.01616,5.0557,14.71
-0.077077,0.0050172,0,-8.8,5.0475,0
-0.077077,0,0,0.014318,5.0833,14.7
-0.1129,0.0014318,0.0089476,0.0089476,5.0217,14.746
-0.1129,0.0023266,0,0.0003943,5.0102,14.749
-0.1129,0.002366,0,-8.8,4.9987,0
-0.095281,0,-0.0041637,-0.0041637,5.0307,14.707
-0.095281,0,0,0.0026311,5.0212,14.712
-0.095281,0.00026311,0,0.0069073,5.0116,14.722
-0.095281,0.00095384,0,-8.8,5.002,0
-0.084193,0,0.0068515,0.0068515,5.0387,14.684
-0.084193,0.00068515,0,0.007518,5.0302,14.701
-0.077789,0.001437,0.0095891,0.0095891,5.0194,14.674
-0.072288,0.0023959,0.01019,0.01019,5.0109,14.665
-0.072288,0.0034149,0,0.018314,5.0034,14.705
-0.072288,0.0052463,0,0.011716,4.9957,14.695
-0.072288,0.0064178,0,-8.8,4.9879,0
-0.072288,0,0,0.016645,5.024,14.695
-0.072288,0.0016645,0,0.022364,5.0167,14.71
-0.072288,0.0039009,0,0.020312,5.0092,14.71
-0.072288,0.0059321,0,-8.8,5.0015,0
-0.062402,0,0.020012,0.020012,5.0213,14.639
-0.068628,0.0020012,0.015954,0.015954,5.0075,14.656
-0.068628,0.0035966,0,-8.8,5.0004,0
-0.068628,0,0,0.017426,5.0372,14.689
-0.068628,0.0017426,0,0.022977,5.0302,14.704
-0.068628,0.0040403,0,0.019022,5.023,14.7
-0.068628,0.0059425,0,0.015276,5.0157,14.696
-0.068628,0.00747,0,0.011942,5.0082,14.693
-0.051466,0.0086642,0.0084838,0.0084838,5.016,14.635
-0.043691,0.0095126,0.010904,0.010904,5.0128,14.621
-0.043691,0.010603,0,-8.8,5.0074,0
-0.048363,0,0.0069538,0.0069538,5.0408,14.611
-0.048363,0.00069538,0,0.0083022,5.0359,14.63
-0.048363,0.0015256,0,0.012433,5.031,14.64
-0.048363,0.0027689,0,0.009202,5.0259,14.636
-0.048363,0.0036891,0,0.010183,5.0208,14.64
-0.048363,0.0047074,0,0.016124,5.0155,14.654
-0.048363,0.0063198,0,0.01821,5.0101,14.662
-0.048363,0.0081408,0,0.0076905,5.0045,14.643
-0.0281,0.0089098,0.0046277,0.0046277,5.0125,14.587
-0.033903,0.0093726,0.012223,-8.8,5.0007,0
-0.033903,0,0,0.0029415,5.0403,14.587
-0.033903,0.00029415,0,0.0020224,5.0369,14.586
-0.03105,0.00049639,0.0030171,0.0030171,5.02,14.576
-0.03105,0.0007981,0,0.0032754,5.0168,14.584
-0.03105,0.0011256,0,-0.00013207,5.0136,14.577
-0.03105,0.0011124,0,0.0066904,5.0104,14.591
-0.037023,0.0017815,0.017658,-8.8,4.999,0
-0.043705,0,0.0071381,0.0071381,5.041,14.601
-0.043705,0.00071381,0,0.006785,5.0366,14.617
-0.043705,0.0013923,0,0.01087,5.0321,14.627
-0.04792,0.0024793,0.0069484,0.0069484,5.0192,14.615
-0.04792,0.0031741,0,-0.0038201,5.0141,14.608
-0.059549,0.0027921,0.017041,0.017041,5.0181,14.639
-0.059549,0.0044962,0,0.019734,5.0118,14.684
-0.059549,0.0064697,0,0.0064889,5.0053,14.66
-0.059549,0.0071185,0,-8.8,4.9986,0
-0.059549,0,0,0.015409,5.036,14.666
-0.059549,0.0015409,0,0.0014982,5.0299,14.64
-0.059549,0.0016907,0,-0.00086366,5.0238,14.635
-0.059549,0.0016043,0,0.0044855,5.0177,14.646
-0.059549,0.0020529,0,-0.00068591,5.0116,14.636
-0.050365,0.0019843,0.035131,0.035131,5.0037,14.619
-0.050365,0.0054973,0,-8.8,4.9983,0
-0.050365,0,0,0.13783,5.0367,14.904
