12.222,12.222,-0.62658,0,35.5,2.42
12.222,12.222,0,-0.0039029,35.5,0
12.222,12.222,0,-0.0069017,35.5,0
12.222,12.221,0,-0.010066,35.5,0
12.222,12.22,0,-0.013275,35.5,0
12.222,12.219,0,-0.016141,35.501,0
12.222,12.217,0,-0.018837,35.501,0
12.222,12.215,0,-0.020482,35.502,0
12.222,12.213,0,-0.021212,35.502,0
12.222,12.211,0,-0.021791,35.503,0
12.222,12.209,0,-0.022494,35.505,0
12.222,12.207,0,-0.022295,35.506,0
12.222,12.204,0,-0.021262,35.508,0
12.222,12.202,0,-0.017798,35.51,0
12.222,12.201,0,-0.01312,35.512,0
12.222,12.199,0,-0.0079704,35.514,0
12.222,12.198,0,-0.0019257,35.516,0
12.278,12.198,0.97239,0.062265,35.107,0
12.378,12.205,0.87225,0.13548,35.128,0
12.456,12.218,0.73663,0.18588,35.149,0
12.456,12.237,0,0.23227,35.172,0.077198
12.456,12.26,0,0.26268,35.192,0.21805
12.456,12.286,0,0.26723,35.211,0.29603
12.456,12.313,0,0.26113,35.226,0.34417
12.456,12.339,0,0.25351,35.239,0.38642
12.456,12.364,0,0.23511,35.25,0.39418
12.658,12.388,-0.15761,0.20771,35.364,0.35173
12.658,12.409,0,0.17622,35.39,0
12.658,12.426,0,0.13484,35.414,0
12.557,12.44,-0.61401,0.089658,35.422,2.4007
12.557,12.449,0,0.039984,35.433,0
12.557,12.453,0,-0.0021814,35.444,0
12.557,12.452,0,-0.0076802,35.454,0
12.242,12.452,-0.99458,-0.013786,35.405,5.9532
12.242,12.45,0,-0.019843,35.384,0.40258
12.242,12.448,0,-0.026737,35.364,0.38102
12.242,12.446,0,-0.034368,35.343,0.35644
12.242,12.442,0,-0.041677,35.323,0.33134
12.242,12.438,0,-0.048814,35.303,0.30546
12.242,12.433,0,-0.05604,35.284,0.27826
12.242,12.428,0,-0.063446,35.265,0.24958
12.242,12.421,0,-0.070994,35.246,0.21954
12.242,12.414,0,-0.078369,35.229,0.18889
12.242,12.406,0,-0.085451,35.212,0.15792
11.033,12.398,-0.96171,-0.092896,34.545,10.794
11.033,12.388,0,-0.099831,34.409,3.2797
11.033,12.378,0,-0.10599,34.274,3.2201
11.033,12.368,0,-0.11242,34.14,3.1579
11.033,12.357,0,-0.11818,34.007,3.097
11.033,12.345,0,-0.12294,33.875,3.039
10.53,12.333,-0.71239,-0.1278,33.579,10.11
10.53,12.32,0,-0.13281,33.399,4.583
10.53,12.306,0,-0.13781,33.221,4.511
10.322,12.293,-0.65674,-0.14315,33.017,10.267
10.265,12.278,-0.54445,-0.1476,32.814,9.372
10.265,12.264,0,-0.15189,32.613,5.2319
10.265,12.248,0,-0.15531,32.414,5.1583
10.137,12.233,-0.26131,-0.15773,32.216,7.3159
10.137,12.217,0,-0.1606,32.007,5.4824
10.137,12.201,0,-0.16291,31.8,5.4106
10.137,12.185,0,-0.16524,31.594,5.3383
10.137,12.168,0,-0.16675,31.39,5.2698
10.034,12.152,0.21658,-0.16717,31.156,4.4044
10.062,12.135,0.41897,-0.16519,30.956,3.3904
10.062,12.118,0,-0.16181,30.749,5.3896
10.062,12.102,0,-0.15657,30.544,5.3587
10.257,12.086,0.99188,-0.14979,30.371,1.4699
10.257,12.071,0,-0.14131,30.189,4.6267
10.257,12.057,0,-0.13192,30.008,4.625
10.257,12.044,0,-0.12145,29.829,4.6322
10.257,12.032,0,-0.11074,29.651,4.6444
10.257,12.021,0,-0.10014,29.474,4.6599
10.257,12.011,0,-0.089397,29.298,4.68
10.257,12.002,0,-0.078133,29.123,4.7067
10.257,11.994,0,-0.067554,28.949,4.734
10.257,11.987,0,-0.055897,28.776,4.771
10.257,11.982,0,-0.04491,28.603,4.8088
11.568,11.977,1.0063,-0.035538,29.155,0.13575
11.568,11.974,0,-0.025683,29.114,0.85097
11.568,11.971,0,-0.016405,29.074,0.87195
11.568,11.97,0,-0.0071404,29.034,0.89549
11.994,11.969,1.0091,0.017115,29.075,0.036646
11.994,11.971,0,0.078712,29.077,0.12881
11.994,11.978,0,0.13722,29.079,0.29783
11.994,11.992,0,0.1905,29.08,0.48379
11.994,12.011,0,0.24055,29.079,0.68923
11.994,12.035,0,0.29112,29.077,0.92546
11.994,12.064,0,0.33182,29.071,1.1551
11.994,12.098,0,0.37294,29.062,1.4107
12.738,12.135,0.89333,0.40629,29.352,0
12.825,12.176,0.87025,0.43613,29.42,0
12.905,12.219,0.80872,0.45845,29.486,0
