25,25,-0.12341,0,35.5,0.29846
25,25,0,-0.0017323,35.5,0
25,25,0,-0.0028373,35.5,0
25,25,0,-0.0039,35.5,0
25,24.999,0,-0.0057466,35.5,0
25,24.999,0,-0.0067067,35.5,0
25,24.998,0,-0.0077249,35.5,0
24.945,24.997,-0.038089,-0.0073019,35.477,0.18052
24.945,24.996,0,-0.0064247,35.472,0.093681
24.945,24.996,0,-0.0060818,35.467,0.093087
24.945,24.995,0,-0.0064552,35.462,0.090993
24.945,24.995,0,-0.0058411,35.457,0.090988
24.945,24.994,0,-0.007556,35.452,0.086012
24.945,24.993,0,-0.0069994,35.447,0.085648
24.945,24.992,0,-0.0071752,35.442,0.083801
24.944,24.992,-0.0593,-0.0066657,35.434,0.22345
24.928,24.991,-0.064253,-0.0087638,35.429,0.26453
24.928,24.99,0,-0.0098434,35.423,0.10767
24.928,24.989,0,-0.0095152,35.416,0.10633
24.928,24.988,0,-0.011334,35.41,0.10034
24.928,24.987,0,-0.013017,35.404,0.094289
24.928,24.986,0,-0.013618,35.399,0.090264
24.928,24.984,0,-0.01401,35.393,0.086574
24.887,24.983,-0.012118,-0.013327,35.388,0.19866
24.887,24.982,0,-0.012416,35.379,0.17003
24.887,24.981,0,-0.013561,35.37,0.16479
24.891,24.979,0.034724,-0.012324,35.344,0.082115
24.886,24.978,0.033588,-0.012897,35.336,0.091608
24.886,24.977,0,-0.012629,35.327,0.16262
24.881,24.975,0.019271,-0.013242,35.323,0.12639
24.881,24.974,0,-0.013648,35.313,0.1654
24.881,24.973,0,-0.012608,35.304,0.16484
24.881,24.971,0,-0.013713,35.295,0.15967
24.881,24.97,0,-0.014311,35.286,0.15541
24.859,24.969,-0.028252,-0.015313,35.265,0.26229
24.855,24.967,-0.02163,-0.015675,35.261,0.25105
24.855,24.966,0,-0.014963,35.25,0.19847
24.855,24.964,0,-0.015666,35.239,0.19365
24.855,24.962,0,-0.014959,35.228,0.19191
24.855,24.961,0,-0.015283,35.217,0.18797
24.855,24.959,0,-0.015406,35.207,0.18443
24.855,24.958,0,-0.013984,35.196,0.18438
24.855,24.956,0,-0.012999,35.186,0.18363
24.855,24.955,0,-0.011868,35.176,0.18344
24.855,24.954,0,-0.012205,35.166,0.18013
24.855,24.953,0,-0.01371,35.156,0.1741
24.855,24.951,0,-0.014279,35.147,0.16989
24.851,24.95,-0.010254,-0.013983,35.123,0.20059
