0,0,-0.041304,0,35.5,0.08679
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0,5.46,0,7.8,33.589,94.022
-0.0032822,6.24,-0.0015676,6.7,33.024,93.32
-0.0032822,6.91,0,6.7,32.366,94.69
-0.0054619,7.58,-0.0032582,6.7,31.643,96.075
-0.0054619,8.25,0,-0.43582,30.851,82.447
-0.0054619,8.2064,0,-0.45062,30.028,82.327
-0.0054619,8.1614,0,-0.46618,29.209,82.202
-0.0054619,8.1147,0,-0.48258,28.395,82.072
-0.0054619,8.0665,0,-0.49995,27.585,81.936
-0.0054619,8.0165,0,-0.51831,26.78,81.795
0.0089623,7.9647,0.00082079,-0.53693,25.987,31.669
0.0044219,7.911,-0.032984,-0.55752,25.194,31.02
0.0044219,7.8552,0,-0.57927,24.406,30.648
0.0056938,7.7973,0.0034982,-0.60204,23.611,30.035
0.014811,7.7371,-0.016911,-0.62492,22.842,29.424
0.0049162,7.6746,-0.017319,-0.65074,22.079,28.836
0.0049162,7.6095,0,-0.67809,21.315,28.27
0.0049162,7.5417,0,-0.70725,20.558,27.606
0.0049162,7.471,0,-0.7385,19.808,26.91
0.0049162,7.3971,0,-0.7714,19.065,26.186
0.0049162,7.32,0,-0.80557,18.33,25.439
0.0049162,7.2394,0,-0.84034,17.602,24.673
0.0049162,7.1554,0,-0.87763,16.883,23.873
0.0049162,7.0676,0,-0.91998,16.172,23.016
0.0049162,6.9756,0,-0.96264,15.471,22.143
0.0049162,6.8794,0,-1.0067,14.778,21.247
0.0049162,6.7787,0,-1.0531,14.096,20.321
0.0049162,6.6734,0,-1.0975,13.424,19.402
0.0049162,6.5636,0,-1.1434,12.762,18.463
0.0049162,6.4493,0,-1.1938,12.112,17.482
0.0049162,6.3299,0,-1.2444,11.474,16.495
0.0049162,6.2055,0,-1.2963,10.847,15.497
0.0049162,6.0758,0,-1.3522,10.234,14.47
0.0049162,5.9406,0,-1.4083,9.6336,13.446
0.0049162,5.7998,0,-1.467,9.0471,12.414
0.0049162,5.6531,0,-1.5277,8.4749,11.382
0.0049162,5.5003,0,-1.5844,7.9177,10.393
0.0049162,5.3419,0,-8.8,7.3761,0
0.0049162,4.4619,0,-8.8,6.8864,0
0.47227,3.5819,0.40658,-0.80771,6.8055,4.0125
0.47227,3.5011,0,-8.8,6.4986,0
0.47227,2.6211,0,-8.8,6.2397,0
0.47227,1.7411,0,-0.16739,6.0688,2.7181
0.47227,1.7244,0,-0.16434,5.9428,2.6801
0.47227,1.7079,0,-0.16401,5.8184,2.6321
0.47227,1.6915,0,-8.8,5.6956,0
0.60036,0.81154,-0.077228,-0.077228,5.6938,0.45984
0.5951,0.80382,-0.02433,-0.02433,5.6681,0.45365
0.58695,0.80138,-0.058118,-0.058118,5.6433,0.46715
0.58695,0.79557,0,-0.037327,5.6221,0.35957
0.58695,0.79184,0,-0.07748,5.6015,0.25849
0.58695,0.78409,0,-0.052811,5.5814,0.29787
0.58695,0.77881,0,0.054984,5.5619,0.56275
0.58695,0.78431,0,0.22259,5.5424,1.1122
0.58695,0.80657,0,0.37792,5.5216,1.7817
0.58695,0.84436,0,0.48613,5.4977,2.3835
0.58695,0.89297,0,-0.01745,5.4696,0.63326
0.58695,0.89123,0,-0.012012,5.4391,0.64408
0.58695,0.89003,0,-8.8,5.4087,0
0.58695,0.010026,0,0.55027,5.4224,0.14578
0.58695,0.065053,0,0.5946,5.4773,0.45112
0.58695,0.12451,0,0.54253,5.5265,0.42907
0.58695,0.17877,0,0.51902,5.5701,0.4952
1.1132,0.23067,0.51885,0.51885,5.8199,0
1.1132,0.28255,0,0.53046,5.9055,0
1.1132,0.3356,0,0.49417,5.986,0
1.1132,0.38502,0,0.54729,6.0613,0
1.1132,0.43975,0,0.58826,6.1313,0.016418
1.1132,0.49857,0,0.57694,6.1957,0.13484
1.1132,0.55626,0,0.56077,6.2543,0.2348
1.4726,0.61234,0.59102,0.59102,6.417,0
1.4726,0.67144,0,0.54784,6.5001,0
1.4726,0.72623,0,0.51165,6.5774,0
1.4726,0.77739,0,0.48153,6.6495,0
1.4726,0.82555,0,0.46625,6.7166,0
1.4726,0.87217,0,0.40546,6.779,0
1.4726,0.91272,0,4.9,6.837,36.407
1.4726,1.4027,0,2.7966,6.8685,17.866
1.4726,1.6824,0,0.81029,6.8615,3.8907
1.4726,1.7634,0,0.51035,6.8365,2.6098
1.4726,1.8144,0,0.31388,6.8049,1.8883
1.4726,1.8458,0,0.2658,6.7691,1.7849
1.4726,1.8724,0,0.23153,6.7305,1.7263
1.9395,1.8956,0.17921,0.1854,7.086,0
1.9395,1.9141,0,0.15865,7.0895,0.3336
1.9395,1.93,0,0.17391,7.0913,0.41557
1.9395,1.9474,0,0.15952,7.0913,0.41629
2.008,1.9633,0.11527,0.17807,7.0911,0.044342
2.008,1.9811,0,0.1383,7.0947,0.27391
2.008,1.9949,0,0.12496,7.0967,0.27033
2.0456,2.0074,0.18321,0.14691,7.1113,0
2.0456,2.0221,0,0.14374,7.1144,0.29675
