0,0,1.001,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0.54595,3.9,0.75935,7.8,34.71,82.434
0.54595,4.68,0,7.8,34.336,103.8
0.54595,5.46,0,7.8,33.883,109.47
0.54595,6.24,0,6.7,33.353,101.08
0.54595,6.91,0,6.7,32.75,105.93
0.54595,7.58,0,6.7,32.08,110.8
0.54595,8.25,0,6.7,31.343,115.68
0.54595,8.92,0,-0.46146,30.539,34.922
0.54595,8.8739,0,-0.47492,29.704,34.508
0.54595,8.8264,0,-0.48942,28.874,34.078
0.54595,8.7774,0,-0.50395,28.048,33.639
1.0535,8.727,0.35332,-0.51891,27.556,25.826
1.0535,8.6751,0,-0.5338,26.792,29.764
1.0535,8.6218,0,-0.54898,26.032,29.308
1.0535,8.5669,0,-0.56488,25.278,28.838
1.0535,8.5104,0,-0.58179,24.529,28.351
1.2285,8.4522,0.28369,-0.59893,23.85,23.502
1.2528,8.3923,0.26283,-0.61769,23.134,23.125
1.2528,8.3305,0,-0.63754,22.423,25.681
1.293,8.2668,0.36244,-0.65838,21.727,20.856
1.293,8.2009,0,-0.67858,21.033,24.361
1.293,8.1331,0,-0.69858,20.345,23.806
1.293,8.0632,0,-0.72028,19.665,23.229
1.293,7.9912,0,-0.74217,18.991,22.642
1.293,7.917,0,-0.76193,18.325,22.068
1.293,7.8408,0,-0.78514,17.667,21.456
1.5891,7.7623,0.46936,-0.80808,17.103,14.875
1.5891,7.6815,0,-0.83145,16.49,18.686
1.5891,7.5983,0,-0.85605,15.885,18.059
1.5891,7.5127,0,-0.87937,15.288,17.437
1.5891,7.4248,0,-0.90353,14.7,16.805
1.5891,7.3344,0,-0.92848,14.121,16.162
1.8423,7.2416,0.46366,-0.95325,13.633,10.695
1.8864,7.1462,0.48733,-0.97747,13.102,9.8592
1.8864,7.0485,0,-1.0004,12.581,12.871
2.0027,6.9485,0.5703,-1.0213,12.068,8.0168
2.0027,6.8463,0,-1.0385,11.578,11.198
2.0027,6.7425,0,-1.0588,11.099,10.619
2.0027,6.6366,0,-1.0799,10.63,10.039
2.0027,6.5286,0,-1.1016,10.172,9.4606
2.0027,6.4184,0,-1.1218,9.7252,8.8974
2.0027,6.3063,0,-1.1429,9.2892,8.3369
2.0027,6.192,0,-1.1621,8.8646,7.7956
2.0027,6.0758,0,-1.1808,8.4514,7.2664
2.0027,5.9577,0,-1.202,8.05,6.7363
2.0027,5.8375,0,-8.8,7.6605,0
2.0027,4.9575,0,-0.82323,7.3211,5.1785
2.0027,4.8752,0,-8.8,7.0297,0
2.3045,3.9952,-0.15893,-0.46278,7.081,3.4778
2.3045,3.9489,0,-8.8,6.9143,0
2.3045,3.0689,0,-0.18058,6.7939,1.277
2.2205,3.0508,-0.52513,-0.1861,6.6998,3.8681
2.2205,3.0322,0,-0.19613,6.6177,1.3483
2.2205,3.0126,0,-0.21062,6.5375,1.2562
2.016,2.9915,-0.94895,-8.8,6.4358,0
2.016,2.1115,0,-0.029911,6.3823,0.1336
2.016,2.1085,0,-0.04537,6.3729,0.094286
2.016,2.104,0,-0.059792,6.3638,0.055401
2.016,2.098,0,-0.071908,6.3554,0.019547
1.5989,2.0908,-0.43009,-0.082371,6.2433,2.6433
1.5608,2.0826,-0.34751,-0.087967,6.2012,2.2957
1.5248,2.0738,-0.35657,-0.093534,6.1451,2.4041
1.5248,2.0645,0,-0.098442,6.0907,0.9656
1.5248,2.0546,0,-8.8,6.0372,0
