13.889,13.889,-0.42272,0,35.5,1.3722
13.889,13.889,0,-0.0035949,35.5,0
13.889,13.889,0,-0.0064102,35.5,0
13.889,13.888,0,-0.0090657,35.5,0
13.889,13.887,0,-0.011924,35.5,0
13.889,13.886,0,-0.015371,35.5,0
13.889,13.884,0,-0.018132,35.501,0
13.604,13.882,-0.35503,-0.020561,35.403,1.8506
13.604,13.88,0,-0.022962,35.375,0.54917
13.604,13.878,0,-0.025127,35.347,0.53815
13.604,13.876,0,-0.026703,35.32,0.52822
13.604,13.873,0,-0.02837,35.293,0.51774
13.462,13.87,-0.27899,-0.030345,35.245,1.87
13.462,13.867,0,-0.032212,35.204,0.82984
13.462,13.864,0,-0.033815,35.164,0.81738
13.462,13.86,0,-0.036072,35.124,0.8027
13.462,13.857,0,-0.038125,35.084,0.78813
13.462,13.853,0,-0.039888,35.045,0.77395
13.462,13.849,0,-0.041877,35.006,0.75878
13.462,13.845,0,-0.044245,34.967,0.74214
13.235,13.84,-0.25584,-0.045723,34.843,2.3185
13.235,13.836,0,-0.047708,34.783,1.2749
13.235,13.831,0,-0.048895,34.723,1.2586
13.235,13.826,0,-0.050451,34.664,1.2409
13.235,13.821,0,-0.052508,34.605,1.2213
13.235,13.816,0,-0.054272,34.546,1.2021
13.082,13.81,-0.12973,-0.055996,34.435,2.0935
13.082,13.805,0,-0.056031,34.362,1.5727
13.082,13.799,0,-0.057301,34.29,1.5531
13.082,13.794,0,-0.058049,34.218,1.5351
13.082,13.788,0,-0.057801,34.148,1.5203
13.082,13.782,0,-0.057839,34.077,1.5046
13.082,13.776,0,-0.057583,34.008,1.4899
13.038,13.77,0.069307,-0.057506,33.918,1.3584
13.038,13.765,0,-0.055886,33.845,1.5824
13.061,13.759,0.089524,-0.05514,33.788,1.217
13.061,13.754,0,-0.053778,33.718,1.4985
13.061,13.748,0,-0.05354,33.649,1.4848
13.061,13.743,0,-0.052054,33.581,1.4755
13.061,13.738,0,-0.051698,33.513,1.4628
13.061,13.732,0,-0.049751,33.445,1.4555
13.061,13.727,0,-0.049046,33.379,1.4446
13.061,13.723,0,-0.047206,33.312,1.4377
13.061,13.718,0,-0.046164,33.246,1.4286
13.061,13.713,0,-0.045165,33.181,1.4196
13.061,13.709,0,-0.043516,33.116,1.4132
13.061,13.704,0,-0.042305,33.051,1.4056
13.061,13.7,0,-0.040643,32.987,1.3999
13.061,13.696,0,-0.039093,32.923,1.3943
13.223,13.692,0.11755,-0.038413,32.964,0.64714
13.223,13.688,0,-0.036552,32.917,0.9654
13.223,13.685,0,-0.034917,32.871,0.96121
13.223,13.681,0,-0.03337,32.825,0.95716
