17.5,17.5,-0.8694,0,35.5,4.0514
17.409,17.5,-0.79835,-0.0085625,35.489,3.8473
17.409,17.499,0,-0.016827,35.48,0.15057
17.409,17.497,0,-0.024156,35.471,0.13079
17.409,17.495,0,-0.033036,35.462,0.10648
17.409,17.492,0,-0.041056,35.454,0.082667
17.409,17.488,0,-0.048729,35.446,0.058407
17.409,17.483,0,-0.056813,35.438,0.032264
16.804,17.477,-0.71069,-0.064235,35.234,5.2896
16.735,17.471,-0.63998,-0.070425,35.155,4.9777
16.735,17.464,0,-0.076685,35.082,1.5169
16.615,17.456,-0.46726,-0.081018,34.995,4.1443
16.615,17.448,0,-0.085295,34.912,1.7699
16.615,17.439,0,-0.087729,34.829,1.7378
16.615,17.431,0,-0.090279,34.747,1.7047
16.615,17.422,0,-0.092583,34.666,1.672
16.615,17.412,0,-0.094952,34.586,1.6386
16.423,17.403,-0.23642,-0.096556,34.462,3.2258
16.423,17.393,0,-0.098418,34.364,2.1101
16.423,17.383,0,-0.099168,34.268,2.0791
16.423,17.373,0,-0.10091,34.172,2.0442
16.423,17.363,0,-0.10296,34.078,2.0079
16.423,17.353,0,-0.1055,33.984,1.9694
16.423,17.342,0,-0.10801,33.892,1.9306
16.423,17.332,0,-0.11014,33.8,1.8926
16.423,17.321,0,-0.11303,33.71,1.8516
16.423,17.309,0,-0.11515,33.621,1.8128
16.423,17.298,0,-0.11663,33.532,1.7758
16.423,17.286,0,-0.11819,33.446,1.7385
16.423,17.274,0,-0.12058,33.36,1.698
16.423,17.262,0,-0.12142,33.275,1.6625
16.423,17.25,0,-0.12312,33.192,1.6241
16.046,17.238,-0.23731,-0.12593,32.835,3.822
16.046,17.225,0,-0.12732,32.716,2.6124
16.046,17.212,0,-0.12953,32.599,2.5652
16.046,17.2,0,-0.13096,32.483,2.5208
16.046,17.186,0,-0.13136,32.368,2.4802
16.046,17.173,0,-0.13289,32.255,2.4352
16.046,17.16,0,-0.13507,32.143,2.3875
16.046,17.146,0,-0.13688,32.032,2.3409
16.046,17.133,0,-0.13883,31.923,2.2935
16.046,17.119,0,-0.14056,31.815,2.2466
16.046,17.105,0,-0.14163,31.708,2.2021
15.833,17.091,0.03437,-0.14123,31.459,2.6453
15.833,17.077,0,-0.1402,31.333,2.7526
15.833,17.063,0,-0.1382,31.21,2.7183
15.833,17.049,0,-0.13491,31.088,2.6899
15.833,17.035,0,-0.13321,30.967,2.656
15.833,17.022,0,-0.13101,30.847,2.6248
15.833,17.009,0,-0.12842,30.729,2.5959
15.92,16.996,0.27352,-0.12568,30.604,1.4015
15.92,16.983,0,-0.12258,30.497,2.2862
15.92,16.971,0,-0.11796,30.392,2.2684
15.996,16.959,0.34048,-0.11417,30.296,1.0199
15.996,16.948,0,-0.10888,30.2,2.0185
15.996,16.937,0,-0.10581,30.106,1.999
15.996,16.926,0,-0.10081,30.012,1.9876
15.996,16.916,0,-0.096123,29.919,1.9764
15.996,16.907,0,-0.091793,29.828,1.9652
16.185,16.898,0.2923,-0.086602,29.779,0.66772
16.185,16.889,0,-0.082677,29.708,1.4327
16.237,16.881,0.20671,-0.078637,29.643,0.72101
16.237,16.873,0,-0.074805,29.58,1.2781
16.287,16.865,0.09575,-0.071093,29.517,0.86591
16.287,16.858,0,-0.068634,29.46,1.1324
16.287,16.851,0,-0.068155,29.403,1.1165
16.287,16.845,0,-0.067025,29.347,1.1028
16.304,16.838,-0.087851,-0.066401,29.282,1.3341
16.304,16.831,0,-0.067547,29.229,1.0257
16.304,16.824,0,-0.066782,29.177,1.0112
16.282,16.818,-0.14909,-0.067145,29.118,1.5616
16.282,16.811,0,-0.067702,29.065,1.0293
16.282,16.804,0,-0.070091,29.013,1.0053
16.282,16.797,0,-0.070984,28.961,0.98532
16.282,16.79,0,-0.07241,28.91,0.96363
16.282,16.783,0,-0.072256,28.859,0.94631
16.282,16.776,0,-0.074597,28.81,0.92184
16.282,16.768,0,-0.077717,28.761,0.89472
16.282,16.76,0,-0.079611,28.712,0.87055
16.282,16.753,0,-0.082564,28.665,0.84308
16.282,16.744,0,-0.085123,28.618,0.81623
16.282,16.736,0,-0.086665,28.573,0.79177
16.282,16.727,0,-0.087633,28.528,0.76865
16.282,16.718,0,-0.089956,28.484,0.74178
16.004,16.709,-0.29974,-0.092228,28.259,2.644
16.004,16.7,0,-0.094389,28.189,1.3715
16.004,16.691,0,-0.096754,28.12,1.3393
16.004,16.681,0,-0.099495,28.051,1.3055
16.004,16.671,0,-0.10294,27.984,1.2691
16.004,16.661,0,-0.10419,27.918,1.2389
16.004,16.65,0,-0.1054,27.853,1.2086
15.844,16.64,-0.21126,-0.10692,27.731,2.4467
15.844,16.629,0,-0.10796,27.651,1.5624
15.844,16.618,0,-0.10947,27.574,1.5286
15.844,16.607,0,-0.11312,27.497,1.4875
15.758,16.596,-0.26984,-0.11458,27.4,2.8331
15.758,16.585,0,-0.11647,27.317,1.6461
15.758,16.573,0,-0.11915,27.235,1.6056
15.758,16.561,0,-0.12001,27.154,1.5709
15.664,16.549,-0.21259,-0.12295,27.07,2.6657
15.664,16.537,0,-0.12345,26.982,1.7447
15.664,16.524,0,-0.12628,26.895,1.7013
15.664,16.512,0,-0.12888,26.81,1.6583
15.664,16.499,0,-0.1318,26.726,1.6139
15.664,16.486,0,-0.13428,26.643,1.5705
15.664,16.472,0,-0.13749,26.562,1.5243
15.664,16.458,0,-0.14079,26.481,1.4775
15.664,16.444,0,-0.14161,26.403,1.4382
15.444,16.43,-0.16101,-0.14339,26.22,2.6587
15.444,16.416,0,-0.1434,26.122,1.9488
15.444,16.402,0,-0.14591,26.026,1.9
15.444,16.387,0,-0.14779,25.931,1.8531
15.444,16.372,0,-0.14822,25.837,1.8111
15.444,16.357,0,-0.14915,25.745,1.7675
15.444,16.342,0,-0.14962,25.655,1.7255
15.444,16.328,0,-0.14935,25.566,1.6861
15.444,16.313,0,-0.14933,25.478,1.6462
15.444,16.298,0,-0.14845,25.392,1.6094
15.318,16.283,-0.11231,-0.14818,25.211,2.3557
15.318,16.268,0,-0.14842,25.115,1.8696
15.318,16.253,0,-0.14861,25.021,1.8282
15.318,16.238,0,-0.15134,24.928,1.7781
15.318,16.223,0,-0.15435,24.837,1.7268
15.318,16.208,0,-0.15682,24.747,1.6769
15.318,16.192,0,-0.1573,24.659,1.6335
15.187,16.176,-0.18946,-0.15809,24.502,2.7341
15.187,16.16,0,-0.16003,24.404,1.8924
15.187,16.144,0,-0.16066,24.307,1.8463
15.187,16.128,0,-0.16203,24.213,1.7977
15.187,16.112,0,-0.16431,24.119,1.746
15.187,16.096,0,-0.16639,24.028,1.6948
15.068,16.079,-0.19183,-0.16709,23.914,2.7748
15.068,16.062,0,-0.16993,23.814,1.9147
15.068,16.045,0,-0.17245,23.715,1.8593
15.068,16.028,0,-0.17247,23.618,1.8123
15.068,16.011,0,-0.17358,23.523,1.7618
15.068,15.994,0,-0.17548,23.43,1.7088
15.068,15.976,0,-0.17678,23.338,1.6577
15.068,15.958,0,-0.17708,23.248,1.6099
15.068,15.941,0,-0.17773,23.16,1.5614
15.068,15.923,0,-0.18098,23.074,1.5046
15.068,15.905,0,-0.18158,22.989,1.456
15.068,15.887,0,-0.18305,22.906,1.405
15.068,15.868,0,-0.18299,22.826,1.3588
15.068,15.85,0,-0.18279,22.746,1.3133
15.068,15.832,0,-0.18463,22.669,1.2621
14.794,15.813,-0.11121,-0.18437,22.398,2.3677
14.787,15.795,-0.098753,-0.18327,22.304,2.2852
14.787,15.777,0,-0.18146,22.205,1.8609
14.787,15.758,0,-0.18139,22.107,1.8118
14.787,15.74,0,-0.17902,22.01,1.771
14.787,15.722,0,-0.17536,21.916,1.7354
14.787,15.705,0,-0.17181,21.823,1.7004
14.787,15.688,0,-0.16748,21.732,1.6692
14.811,15.671,0.15056,-0.1636,21.593,1.1282
14.811,15.655,0,-0.15987,21.508,1.5443
14.811,15.639,0,-0.15484,21.425,1.5189
14.811,15.623,0,-0.1492,21.343,1.4968
14.868,15.608,0.12732,-0.14395,21.259,0.96707
14.878,15.594,0.14013,-0.13989,21.184,0.89108
14.878,15.58,0,-0.13588,21.114,1.257
14.878,15.566,0,-0.13177,21.044,1.2353
14.878,15.553,0,-0.12801,20.976,1.2136
14.878,15.54,0,-0.12258,20.909,1.198
14.878,15.528,0,-0.11601,20.843,1.1873
14.878,15.516,0,-0.11125,20.779,1.1726
14.878,15.505,0,-0.10857,20.716,1.1529
14.976,15.494,0.14439,-0.10461,20.676,0.53888
14.992,15.484,0.12937,-0.099598,20.626,0.52697
14.992,15.474,0,-0.094777,20.577,0.83629
14.992,15.464,0,-0.090678,20.529,0.82512
15.029,15.455,0.1727,-0.087277,20.483,0.33496
15.029,15.447,0,-0.081373,20.441,0.72279
15.029,15.438,0,-0.078125,20.399,0.71251
15.029,15.431,0,-0.075164,20.359,0.70222
15.029,15.423,0,-0.07241,20.319,0.69206
15.029,15.416,0,-0.07121,20.28,0.67839
15.029,15.409,0,-0.068791,20.241,0.66828
15.029,15.402,0,-0.063383,20.204,0.66671
15.029,15.396,0,-0.058897,20.167,0.66395
15.129,15.39,0.16219,-0.054378,20.165,0.097946
15.144,15.384,0.12605,-0.050211,20.144,0.13022
15.159,15.379,0.090272,-0.046093,20.113,0.16627
15.159,15.375,0,-0.044824,20.092,0.3561
15.174,15.37,0.096912,-0.041131,20.087,0.11595
15.174,15.366,0,-0.040144,20.067,0.3159
15.174,15.362,0,-0.036524,20.048,0.31573
15.216,15.358,0.24215,-0.029942,20.047,0
15.216,15.355,0,-0.02346,20.033,0.24113
15.216,15.353,0,-0.019749,20.019,0.2447
15.216,15.351,0,-0.015958,20.005,0.2493
15.216,15.349,0,-0.014125,19.992,0.25014
15.216,15.348,0,-0.011705,19.979,0.25277
15.216,15.347,0,-0.0084607,19.966,0.25791
15.216,15.346,0,-0.0036477,19.953,0.26754
15.216,15.346,0,0.001516,19.94,0.27917
15.355,15.346,0.14415,0.0031271,19.98,0
15.355,15.346,0,0.0098059,19.981,0.0014759
15.355,15.347,0,0.013255,19.982,0.010875
15.355,15.348,0,0.016228,19.983,0.020039
15.355,15.35,0,0.019786,19.984,0.031168
15.355,15.352,0,0.023815,19.984,0.044181
15.355,15.354,0,0.031741,19.984,0.066928
15.355,15.358,0,0.043808,19.984,0.10137
15.525,15.362,0.43713,0.052796,20.066,0
15.525,15.367,0,0.066974,20.082,0
15.624,15.374,0.38301,0.080943,20.112,0
15.624,15.382,0,0.093965,20.137,0
15.624,15.391,0,0.1059,20.16,0
15.624,15.402,0,0.11306,20.183,0
15.624,15.413,0,0.11961,20.205,0
15.813,15.425,0.34067,0.12576,20.281,0
15.848,15.438,0.3942,0.13318,20.316,0
15.848,15.451,0,0.1388,20.357,0
15.848,15.465,0,0.15139,20.396,0
15.848,15.48,0,0.16075,20.433,0
15.848,15.496,0,0.17303,20.469,0
15.848,15.514,0,0.18276,20.504,0
15.848,15.532,0,0.19253,20.536,0
15.848,15.551,0,0.20055,20.567,0
15.848,15.571,0,0.21135,20.596,0
15.848,15.592,0,0.21592,20.622,0
15.848,15.614,0,0.2068,20.647,0
16.235,15.635,0.16497,0.19587,20.927,0
16.235,15.654,0,0.1948,20.986,0
16.235,15.674,0,0.19573,21.043,0
