27.778,27.778,-0.57654,0,35.5,2.1371
27.778,27.778,0,-0.010464,35.5,0
27.778,27.777,0,-0.0066055,35.5,0
27.778,27.776,0,-0.0035752,35.5,0
27.783,27.776,0.24026,0.0014529,35.476,0
27.805,27.776,0.15952,0.0057914,35.485,0
27.805,27.776,0,0.0095258,35.488,0
27.805,27.777,0,0.011277,35.49,0
27.805,27.779,0,0.012653,35.493,0
27.805,27.78,0,0.015692,35.496,0
27.805,27.781,0,0.017753,35.498,0
27.805,27.783,0,0.017645,35.5,0
27.805,27.785,0,0.017823,35.502,0
27.878,27.787,-0.025659,0.018202,35.532,0
27.878,27.788,0,0.016763,35.541,0
27.878,27.79,0,0.014732,35.55,0
27.878,27.792,0,0.012562,35.558,0
27.878,27.793,0,0.0081638,35.567,0
27.878,27.794,0,0.0044803,35.575,0
27.878,27.794,0,-0.00031319,35.584,0
27.878,27.794,0,-0.0043393,35.592,0
27.878,27.794,0,-0.0059072,35.6,0
27.878,27.793,0,-0.010019,35.609,0
27.878,27.792,0,-0.013967,35.617,0
27.878,27.791,0,-0.016557,35.626,0
27.878,27.789,0,-0.018867,35.635,0
27.878,27.787,0,-0.021436,35.644,0
27.878,27.785,0,-0.026289,35.653,0
27.598,27.782,-0.28952,-0.028697,35.495,1.2475
27.598,27.78,0,-0.031239,35.476,0.31489
27.542,27.776,-0.3335,-0.036513,35.466,1.5481
27.513,27.773,-0.34014,-0.040482,35.446,1.6382
27.513,27.769,0,-0.043993,35.42,0.44797
27.513,27.764,0,-0.047306,35.395,0.4299
27.513,27.76,0,-0.053828,35.37,0.40341
27.513,27.754,0,-0.05851,35.346,0.38027
27.513,27.748,0,-0.062016,35.322,0.35915
27.513,27.742,0,-0.065581,35.299,0.33733
27.513,27.736,0,-0.070495,35.276,0.31186
27.513,27.729,0,-0.073482,35.254,0.29001
27.513,27.721,0,-0.076623,35.233,0.2674
27.22,27.714,-0.26151,-0.078237,35.047,1.8548
27.201,27.706,-0.22864,-0.080111,34.997,1.7401
27.201,27.698,0,-0.082102,34.946,0.90816
27.201,27.689,0,-0.084141,34.897,0.88249
27.132,27.681,-0.24207,-0.087791,34.824,1.8995
