17.222,17.222,-0.12612,0,35.5,0.30592
17.222,17.222,0,-0.0020247,35.5,0
17.222,17.222,0,-0.0037142,35.5,0
17.171,17.222,-0.20632,-0.0046937,35.497,0.6603
17.171,17.221,0,-0.0063048,35.492,0.090319
17.122,17.221,-0.22223,-0.0091532,35.478,0.82659
17.122,17.22,0,-0.010422,35.468,0.18175
17.071,17.219,-0.32655,-0.013699,35.447,1.3484
17.071,17.217,0,-0.017436,35.433,0.26978
16.985,17.215,-0.41719,-0.021497,35.413,1.9896
16.985,17.213,0,-0.025686,35.39,0.43315
16.985,17.211,0,-0.030602,35.367,0.41505
16.844,17.208,-0.47252,-0.033986,35.319,2.6703
16.844,17.204,0,-0.038161,35.283,0.70447
16.76,17.2,-0.40676,-0.041335,35.242,2.5469
16.76,17.196,0,-0.044341,35.198,0.87116
16.685,17.192,-0.29489,-0.047729,35.151,2.1789
16.657,17.187,-0.22426,-0.049997,35.1,1.9214
16.657,17.182,0,-0.052589,35.048,1.066
16.657,17.177,0,-0.052689,34.995,1.0524
16.657,17.172,0,-0.053075,34.944,1.038
16.657,17.166,0,-0.052361,34.892,1.0269
16.657,17.161,0,-0.050454,34.842,1.0196
16.657,17.156,0,-0.047974,34.792,1.0144
16.657,17.151,0,-0.044576,34.742,1.0127
16.657,17.147,0,-0.041038,34.693,1.0123
16.657,17.143,0,-0.036235,34.644,1.0166
16.657,17.139,0,-0.031733,34.596,1.0213
16.657,17.136,0,-0.02673,34.548,1.0286
16.657,17.133,0,-0.021546,34.5,1.0379
16.657,17.131,0,-0.016734,34.452,1.0473
16.657,17.129,0,-0.011102,34.405,1.0607
16.657,17.128,0,-0.0060616,34.358,1.0737
16.657,17.128,0,-0.0019828,34.311,1.085
16.657,17.127,0,0.0040108,34.264,1.1036
16.657,17.128,0,0.0082408,34.217,1.1182
16.657,17.129,0,0.0049379,34.17,1.1097
16.657,17.129,0,0.0004097,34.122,1.0965
16.657,17.129,0,-0.0015179,34.075,1.0905
16.657,17.129,0,-0.0032364,34.028,1.0847
16.657,17.129,0,-0.0051039,33.981,1.0779
17.06,17.128,-0.076923,-0.0065628,34.495,0.31411
17.06,17.128,0,-0.0071457,34.488,0.12441
17.06,17.127,0,-0.0068285,34.481,0.1236
17.06,17.126,0,-0.0061896,34.475,0.12359
17.067,17.126,0.045505,-0.0057209,34.451,0.014655
17.065,17.125,0.051753,-0.0057713,34.454,0.0032714
17.065,17.124,0,-0.0052549,34.448,0.11129
17.064,17.124,-0.011408,-0.0057676,34.439,0.13684
17.056,17.123,-0.11262,-0.0065169,34.434,0.40995
17.056,17.123,0,-0.0078985,34.427,0.12137
17.056,17.122,0,-0.0097536,34.42,0.11559
17.056,17.121,0,-0.012611,34.414,0.10724
17.056,17.12,0,-0.014146,34.407,0.10124
16.947,17.118,-0.15555,-0.016586,34.388,0.76789
16.947,17.117,0,-0.018533,34.371,0.31785
16.92,17.115,-0.15283,-0.018932,34.348,0.81326
16.92,17.113,0,-0.019699,34.328,0.36726
16.898,17.111,-0.24786,-0.020763,34.306,1.1964
16.898,17.109,0,-0.022445,34.285,0.40126
16.898,17.107,0,-0.025702,34.264,0.38814
16.898,17.104,0,-0.028505,34.243,0.3755
16.778,17.101,-0.40825,-0.031599,34.213,2.2028
16.778,17.098,0,-0.034735,34.181,0.61862
16.778,17.094,0,-0.038526,34.15,0.60038
16.778,17.091,0,-0.041909,34.118,0.58248
16.778,17.086,0,-0.045591,34.087,0.56316
16.778,17.082,0,-0.050734,34.056,0.53937
16.778,17.077,0,-0.054976,34.026,0.51697
16.778,17.071,0,-0.060635,33.997,0.49027
16.778,17.065,0,-0.065298,33.968,0.4651
16.778,17.059,0,-0.069008,33.939,0.4415
16.778,17.052,0,-0.072061,33.912,0.41889
16.778,17.045,0,-0.074875,33.885,0.39638
16.778,17.037,0,-0.077968,33.858,0.3728
16.778,17.029,0,-0.081112,33.833,0.34867
16.778,17.021,0,-0.082575,33.808,0.32792
16.778,17.013,0,-0.085025,33.784,0.30479
16.778,17.004,0,-0.085757,33.761,0.28516
16.15,16.996,-0.0839,-0.086692,33.126,2.1282
16.15,16.987,0,-0.086311,33.042,1.7787
16.15,16.979,0,-0.08637,32.959,1.7546
16.15,16.97,0,-0.086144,32.876,1.7316
16.15,16.961,0,-0.08527,32.795,1.7111
16.15,16.953,0,-0.083651,32.714,1.6934
16.15,16.944,0,-0.082895,32.634,1.6732
16.15,16.936,0,-0.082061,32.555,1.6535
16.161,16.928,0.13898,-0.080788,32.492,1.1648
16.161,16.92,0,-0.078249,32.416,1.5924
16.161,16.912,0,-0.076246,32.34,1.5781
16.212,16.904,0.17489,-0.073594,32.287,0.91508
16.212,16.897,0,-0.072181,32.218,1.4156
16.212,16.89,0,-0.069348,32.15,1.4059
16.256,16.883,0.19248,-0.0673,32.071,0.74398
16.281,16.876,0.20824,-0.064088,32.007,0.64864
16.281,16.87,0,-0.060258,31.948,1.2041
16.281,16.864,0,-0.058534,31.889,1.1941
16.281,16.858,0,-0.058001,31.831,1.1808
16.281,16.852,0,-0.058238,31.774,1.1652
16.281,16.846,0,-0.058132,31.717,1.1506
16.281,16.84,0,-0.06086,31.661,1.1273
16.281,16.834,0,-0.064168,31.605,1.1017
16.205,16.828,-0.36666,-0.068451,31.57,2.8282
16.205,16.821,0,-0.072908,31.508,1.2354
16.116,16.814,-0.2711,-0.077167,31.429,2.5506
16.116,16.806,0,-0.080603,31.359,1.4029
16.116,16.798,0,-0.080982,31.291,1.3805
16.116,16.79,0,-0.080508,31.223,1.3608
16.116,16.782,0,-0.079491,31.156,1.3431
16.116,16.774,0,-0.077193,31.09,1.3298
16.116,16.766,0,-0.074231,31.024,1.3193
16.116,16.759,0,-0.070946,30.96,1.3106
16.116,16.752,0,-0.066544,30.896,1.3064
16.204,16.745,0.39349,-0.061451,30.824,0.23577
16.204,16.739,0,-0.057184,30.77,1.0761
16.204,16.733,0,-0.052226,30.717,1.0769
16.204,16.728,0,-0.045517,30.664,1.0843
16.204,16.723,0,-0.038158,30.612,1.0956
16.204,16.72,0,-0.03158,30.561,1.1065
16.494,16.716,0.48161,-0.025464,30.621,0
16.494,16.714,0,-0.019247,30.599,0.42871
16.494,16.712,0,-0.01388,30.577,0.43799
