0,0,-0.49009,0,35.5,1.0298
-0.056865,0,-0.46613,7.8,35.502,17.486
-0.098043,0.78,-0.48249,7.8,35.454,19.204
-0.098043,1.56,0,7.8,35.327,19.789
-0.098043,2.34,0,7.8,35.122,21.388
-0.098043,3.12,0,7.8,34.84,22.987
-0.098043,3.9,0,7.8,34.479,24.586
-0.098043,4.68,0,7.8,34.04,26.185
-0.098043,5.46,0,7.8,33.523,27.784
-0.098043,6.24,0,6.7,32.928,27.071
-0.098043,6.91,0,6.7,32.261,28.445
-0.098043,7.58,0,6.7,31.527,29.818
-0.098043,8.25,0,-0.47356,30.725,16.118
-0.098043,8.2026,0,-0.4945,29.893,15.977
-0.098043,8.1532,0,-0.51606,29.065,15.831
-0.098043,8.1016,0,-0.53953,28.243,15.676
-0.73334,8.0476,-0.4731,-0.5644,26.949,17.809
-0.73334,7.9912,0,-0.59093,26.074,16.644
-0.73334,7.9321,0,-0.61895,25.205,16.464
-0.73334,7.8702,0,-0.65011,24.341,16.271
-0.73334,7.8052,0,-0.68345,23.484,16.068
-0.73334,7.7369,0,-0.71826,22.634,15.855
-1.0208,7.665,-0.48074,-0.7567,21.71,17.226
-1.0208,7.5894,0,-0.79722,20.845,15.976
-1.1067,7.5096,-0.47726,-0.84183,19.983,16.897
-1.1554,7.4255,-0.47726,-0.88993,19.132,16.724
-1.2039,7.3365,-0.48009,-0.94245,18.28,16.536
-1.2039,7.2422,0,-1,17.431,15.213
-1.2039,7.1422,0,-1.0614,16.591,14.879
-1.2039,7.0361,0,-1.1299,15.762,14.518
-1.3784,6.9231,-0.47614,-1.2028,14.922,15.491
-1.3784,6.8028,0,-1.2858,14.098,14.07
-1.4702,6.6742,-0.4744,-1.3784,13.259,14.796
-1.4702,6.5364,0,-1.4813,12.452,13.301
-1.4702,6.3882,0,-1.5924,11.658,12.764
-1.4702,6.229,0,-1.716,10.881,12.178
-1.4702,6.0574,0,-1.8517,10.119,11.541
-1.716,5.8722,-0.4766,-2.007,9.3031,12.34
-1.716,5.6715,0,-2.1805,8.5543,10.563
-1.8074,5.4535,-0.47551,-2.3666,7.8092,10.911
-1.8531,5.2168,-0.47726,-8.8,7.0947,0
-1.8531,4.3368,0,-8.8,6.4317,0
-1.8531,3.4568,0,-8.8,5.8567,0
-1.8531,2.5768,0,-8.8,5.3697,0
-1.8531,1.6968,0,-8.8,4.9707,0
-2.0707,0.81682,-0.47681,-8.8,4.583,0
-2.0707,0,0,-8.8,4.3383,0
-2.0707,0,0,-8.8,4.1752,0
-2.0707,0,0,-8.8,4.0121,0
-2.0707,0,0,-8.8,3.8491,0
-2.3119,0,-0.47269,-8.8,3.6335,0
-2.3119,0,0,-8.8,3.4464,0
-2.3119,0,0,-8.8,3.2592,0
-2.3119,0,0,-8.8,3.072,0
-2.3119,0,0,-8.8,2.8848,0
-2.3119,0,0,-8.8,2.6976,0
-2.3119,0,0,-8.8,2.5104,0
-2.3119,0,0,-8.8,2.3232,0
-2.3119,0,0,-8.8,2.136,0
-2.7298,0,-0.47442,-8.8,1.7827,0
-2.7298,0,0,-8.8,1.5537,0
-2.7298,0,0,-8.8,1.3248,0
-2.7298,0,0,-8.8,1.0958,0
-2.7298,0,0,-8.8,0.86681,0
-2.7298,0,0,-8.8,0.63784,0
-2.7298,0,0,-14.214,0.40886,0
-2.7298,0,0,-49.918,0.20695,0
-2.7298,0,0,-123.84,0.18357,0
-2.7298,0,0,-15.167,0.52981,0
-2.7298,0,0,-59.544,0.33267,0
-2.7298,0,0,-83.212,0.35741,0
-2.7298,0,0,-37.673,0.50049,0
-3.3208,0,-0.47051,9.8,1,28.389
-3.3208,0.98,0,-15.601,0.61892,0
-3.3208,0,0,-22.94,0.26683,0
-3.3208,0,0,-161.4,0.04945,0
-3.3208,0,0,-12.921,0.52437,0
-3.3208,0,0,-32.218,0.25689,0
-3.3208,0,0,-1106.6,0.085893,0
-3.6311,0,-0.47856,-0.47856,5.176,7.4438
-3.6311,0,0,-8.8,4.8153,0
-3.7312,0,-0.47506,-8.8,4.4799,0
-3.7312,0,0,-8.8,4.1507,0
-3.8265,0,-0.47005,-8.8,3.8273,0
-3.8265,0,0,-8.8,3.4886,0
-3.8265,0,0,-8.8,3.15,0
-3.8265,0,0,-8.8,2.8113,0
-3.8265,0,0,-8.8,2.4727,0
-3.8265,0,0,-8.8,2.134,0
-4.1231,0,-0.47377,-8.8,1.6987,0
-4.1231,0,0,-8.8,1.3304,0
-4.1231,0,0,-9.8989,0.96207,0
-4.1231,0,0,-16.502,0.59926,0
-4.1231,0,0,-40.861,0.26946,0
-4.1231,0,0,-1862.6,0.061459,0
-4.1231,0,0,-0.47551,8.9623,7.4531
-4.1231,0,0,-0.47943,8.5524,7.4449
-4.1231,0,0,-0.47573,8.1424,7.4527
-4.1231,0,0,-0.47593,7.7325,7.4522
-4.1231,0,0,-0.47812,7.3226,7.4476
-4.1231,0,0,-0.47747,6.9127,7.449
-4.1231,0,0,-0.47529,6.5028,7.4536
-4.1231,0,0,-0.47443,6.0928,7.4554
-4.1231,0,0,-0.47509,5.6829,7.454
-4.818,0,-0.47378,-8.8,4.7296,0
-4.818,0,0,-8.8,4.2918,0
-4.9079,0,-0.47225,-8.8,3.8419,0
-4.9079,0,0,-8.8,3.3951,0
-4.9079,0,0,-8.8,2.9483,0
-5.042,0,-0.51671,-8.8,2.4672,0
-5.042,0,0,-8.8,2.007,0
-5.042,0,0,-9.3314,1.5468,0
-5.042,0,0,-13.62,1.0892,0
-5.042,0,0,-24.118,0.65313,0
-5.042,0,0,-74.113,0.26953,0
-5.042,0,0,-641.53,0.1359,0
-5.042,0,0,-8.8,2.8394,0
-5.042,0,0,-8.8,2.3792,0
-5.5602,0,0.18072,-9.11,1.6638,0
-5.5462,0,0.31028,-12.98,1.1573,0
-5.5462,0,0,-22.45,0.66757,0
-5.5462,0,0,-66.269,0.2252,0
-5.5462,0,0,-750.14,0.001921,0
-5.3948,0,0.77328,-8.8,3.2212,0
-5.3948,0,0,-8.8,2.7257,0
-5.2187,0,1.3305,-8.8,2.2618,0
-5.2187,0,0,-8.8,1.7839,0
-5.2187,0,0,-8.8,1.306,0
-5.2187,0,0,-10.785,0.82817,0
-5.2187,0,0,-19.655,0.36023,0
-5.2187,0,0,-72.417,-0.063362,0
-5.2187,0,0,-121.05,-0.22314,0
-5.2187,0,0,-26.1,-0.13978,0
-3.6872,0,1.8526,-267.54,0.025234,0
-3.6872,0,0,-8.8,0.99419,0
-3.6872,0,0,-8.8,0.66947,0
-3.6872,0,0,-9.6243,0.34476,0
-3.6872,0,0,-23.174,0.024159,0
-3.6872,0,0,9.8,0.77605,28.151
-3.6872,0.98,0,-8.8,0.35833,0
-3.6872,0.1,0,-8.8,-0.064384,0
-3.6872,0,0,-12.023,-0.3991,0
-3.6872,0,0,-69.53,-0.70771,0
-3.6872,0,0,-8.8,-0.72877,0
-3.6872,0,0,-41.201,-1.0535,0
-3.6872,0,0,-10.835,-1.2162,0
-3.6872,0,0,9.8,-0.52896,28.151
-3.6872,0.98,0,-8.8,-0.94668,0
-3.6872,0.1,0,-8.8,-1.3694,0
-0.59424,0,2.3138,-8.8,0.65178,0
-0.35804,0,2.2322,-8.8,0.65043,0
-0.35804,0,0,-8.8,0.65862,0
-0.35804,0,0,-8.8,0.66682,0
-0.35804,0,0,-8.8,0.67502,0
-0.35804,0,0,-8.8,0.68321,0
-0.35804,0,0,-8.8,0.69141,0
-0.35804,0,0,-8.8,0.6996,0
-0.35804,0,0,-8.8,0.7078,0
-0.35804,0,0,-8.8,0.716,0
-0.35804,0,0,-8.8,0.72419,0
-0.35804,0,0,-8.8,0.73239,0
-0.35804,0,0,-8.8,0.74059,0
-0.35804,0,0,-8.8,0.74878,0
-0.35804,0,0,-8.8,0.75698,0
-0.35804,0,0,-8.8,0.76518,0
-0.35804,0,0,-8.8,0.77337,0
-0.35804,0,0,-8.8,0.78157,0
-0.35804,0,0,-8.8,0.78976,0
-1.0428,0,-2.7542,-8.8,1.5271,0
-1.0428,0,0,-8.8,1.4669,0
-1.0428,0,0,-8.8,1.4066,0
-1.0428,0,0,-8.8,1.3463,0
-1.0428,0,0,-8.8,1.286,0
-1.0428,0,0,-8.8,1.2257,0
-1.0428,0,0,-9.2463,1.1654,0
