0,0,-0.76543,0,35.5,1.6084
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
-0.37125,1.56,-1.6343,7.8,35.297,69.735
-0.37125,2.34,0,7.8,35.065,67.899
-0.37125,3.12,0,7.8,34.755,69.498
-0.86063,3.9,-1.2383,7.8,34.293,74.703
-0.86063,4.68,0,7.8,33.778,73.7
-0.86063,5.46,0,7.8,33.185,75.299
-0.86063,6.24,0,6.7,32.514,74.586
-1.18,6.91,0.025106,6.7,31.695,76.562
-1.18,7.58,0,6.7,30.853,77.988
-1.18,8.25,0,-0.52136,29.943,64.188
-1.18,8.1979,0,-0.53948,29.003,64.043
-1.18,8.1439,0,-0.55579,28.068,63.898
-1.18,8.0883,0,-0.56966,27.138,63.755
-0.64431,8.0314,3.0797,-0.57842,26.324,56.05
-0.64431,7.9735,0,-0.57959,25.459,62.4
-0.64431,7.9156,0,-0.57332,24.6,62.295
-0.64431,7.8582,0,-0.55946,23.747,62.206
1.0509,7.8023,5.1326,-0.53707,23.208,7.7653
1.0509,7.7486,0,-0.51104,22.535,24.744
1.0509,7.6975,0,-0.48613,21.868,24.692
2.4305,7.6489,2.8487,-0.46406,21.412,4.5114
2.4305,7.6025,0,-0.44833,20.892,17.195
2.4305,7.5576,0,-0.44091,20.377,17.03
2.4305,7.5135,0,-0.43688,19.867,16.841
3.1592,7.4699,0.9993,-0.43428,19.547,6.5669
3.1592,7.4264,0,-0.43353,19.118,12.909
3.1592,7.3831,0,-0.43195,18.694,12.719
3.1592,7.3399,0,-0.42814,18.273,12.547
3.5672,7.2971,0.87717,-0.42287,17.92,5.3859
3.5672,7.2548,0,-0.42045,17.549,10.381
3.7218,7.2127,0.80203,-0.41839,17.196,5.0093
3.7218,7.1709,0,-0.41413,16.849,9.395
3.883,7.1295,0.86084,-0.41084,16.512,4.1594
3.883,7.0884,0,-0.40597,16.19,8.4293
3.883,7.0478,0,-0.40046,15.871,8.2975
3.883,7.0078,0,-0.39397,15.557,8.1747
3.883,6.9684,0,-0.38895,15.246,8.0458
3.883,6.9295,0,-0.38326,14.939,7.9237
3.883,6.8911,0,-0.37795,14.637,7.8019
3.883,6.8533,0,-0.37334,14.338,7.6784
3.883,6.816,0,-0.36692,14.043,7.5684
3.883,6.7793,0,-0.35811,13.751,7.4756
3.883,6.7435,0,-0.34953,13.463,7.3853
