22.5,22.5,0.051692,0,35.5,0
22.502,22.5,0.025512,0.00058167,35.499,0
22.502,22.5,0,0.0028966,35.5,0.0020229
22.502,22.5,0,0.003191,35.5,0.0032401
22.502,22.501,0,-0.00069681,35.5,0
22.502,22.501,0,-0.0029118,35.5,0
22.502,22.5,0,-0.0052151,35.5,0
22.502,22.5,0,-0.0088855,35.501,0
22.502,22.499,0,-0.01354,35.501,0
22.502,22.498,0,-0.017442,35.501,0
22.502,22.496,0,-0.021766,35.502,0
22.502,22.494,0,-0.023941,35.502,0
22.502,22.491,0,-0.028494,35.503,0
22.502,22.488,0,-0.031951,35.505,0
22.502,22.485,0,-0.03383,35.506,0
22.502,22.482,0,-0.03238,35.508,0
22.239,22.479,0.31099,-0.029873,35.323,0
22.239,22.476,0,-0.026627,35.299,0.44839
22.239,22.473,0,-0.021416,35.276,0.45562
22.239,22.471,0,-0.014691,35.252,0.46802
22.239,22.469,0,-0.0077787,35.229,0.48259
22.462,22.469,0.58104,-0.00085568,35.259,0
22.525,22.468,0.56973,0.016082,35.256,0
22.525,22.47,0,0.033582,35.261,0
22.525,22.473,0,0.046245,35.267,0
22.525,22.478,0,0.062751,35.272,0.039113
22.525,22.484,0,0.078109,35.276,0.088719
22.525,22.492,0,0.089196,35.28,0.13285
22.525,22.501,0,0.10119,35.283,0.18284
22.525,22.511,0,0.11321,35.284,0.23696
22.525,22.522,0,0.12619,35.285,0.29782
22.525,22.535,0,0.14112,35.285,0.36884
22.525,22.549,0,0.1574,35.283,0.4495
22.525,22.565,0,0.17142,35.28,0.5298
22.525,22.582,0,0.18006,35.275,0.59914
22.525,22.6,0,0.18839,35.269,0.671
22.525,22.619,0,0.20004,35.26,0.75706
22.525,22.639,0,0.21001,35.25,0.8425
22.525,22.66,0,0.21893,35.237,0.92871
22.525,22.682,0,0.22546,35.223,1.0106
22.525,22.704,0,0.2334,35.206,1.1004
22.525,22.728,0,0.24359,35.187,1.2023
22.525,22.752,0,0.24954,35.165,1.293
23.683,22.777,0.54453,0.25806,36.362,0
23.683,22.803,0,0.26346,36.451,0
23.683,22.829,0,0.26989,36.538,0
23.82,22.856,0.39648,0.27465,36.642,0
23.82,22.884,0,0.2804,36.737,0
23.82,22.912,0,0.27821,36.829,0
23.82,22.939,0,0.27441,36.918,0
23.82,22.967,0,0.27185,37.005,0
23.82,22.994,0,0.26648,37.089,0
23.82,23.021,0,0.25667,37.17,0
23.913,23.046,-0.15444,0.24751,37.314,0
23.913,23.071,0,0.23539,37.399,0
23.913,23.095,0,0.2204,37.482,0
23.913,23.117,0,0.20618,37.563,0
23.913,23.137,0,0.18743,37.642,0
23.913,23.156,0,0.1674,37.718,0
23.7,23.173,-0.40716,0.1506,37.743,0.34283
23.7,23.188,0,0.13188,37.795,0
23.7,23.201,0,0.11818,37.846,0
23.7,23.213,0,0.10868,37.895,0
23.579,23.224,0.083269,0.10163,37.909,0
23.579,23.234,0,0.099807,37.944,0
23.579,23.244,0,0.10276,37.978,0
23.579,23.254,0,0.11023,38.011,0
23.689,23.265,0.47058,0.12123,38.055,0
23.689,23.277,0,0.12848,38.097,0
23.689,23.29,0,0.13785,38.138,0
23.819,23.304,0.47789,0.14741,38.198,0
23.819,23.319,0,0.15766,38.249,0
23.91,23.335,0.50154,0.16484,38.299,0
23.91,23.351,0,0.17691,38.356,0
24.01,23.369,0.52348,0.18366,38.424,0
24.01,23.387,0,0.19607,38.487,0
24.01,23.407,0,0.20532,38.549,0
24.01,23.427,0,0.21216,38.608,0
24.228,23.448,0.54432,0.22347,38.712,0
24.228,23.471,0,0.23137,38.789,0
24.228,23.494,0,0.24085,38.864,0
24.228,23.518,0,0.24477,38.936,0
24.228,23.542,0,0.25147,39.005,0
24.467,23.568,0.44785,0.25812,39.132,0
24.467,23.593,0,0.26643,39.221,0
24.575,23.62,0.48548,0.27404,39.298,0
24.575,23.647,0,0.27922,39.392,0
24.575,23.675,0,0.28418,39.484,0
24.575,23.704,0,0.29112,39.572,0
24.575,23.733,0,0.29509,39.658,0
24.575,23.762,0,0.29667,39.741,0
24.575,23.792,0,0.29423,39.82,0
24.575,23.822,0,0.29155,39.897,0
24.575,23.851,0,0.28518,39.971,0
24.575,23.879,0,0.28026,40.042,0
24.575,23.907,0,0.27486,40.11,0
24.873,23.935,-0.01317,0.26987,40.379,0
24.873,23.962,0,0.26149,40.471,0
24.873,23.988,0,0.24954,40.561,0
24.873,24.013,0,0.23981,40.648,0
24.873,24.037,0,0.2212,40.733,0
24.873,24.059,0,0.20192,40.815,0
24.873,24.079,0,0.1851,40.896,0
24.873,24.098,0,0.16503,40.974,0
24.873,24.114,0,0.14513,41.051,0
24.873,24.129,0,0.12671,41.126,0
24.873,24.141,0,0.11026,41.2,0
24.873,24.152,0,0.093552,41.272,0
24.873,24.162,0,0.070758,41.344,0
24.873,24.169,0,0.048602,41.415,0
24.873,24.174,0,0.019004,41.485,0
24.873,24.175,0,-0.0054812,41.555,0
24.873,24.175,0,-0.01919,41.624,0
24.873,24.173,0,-0.034772,41.694,0
24.873,24.17,0,-0.052456,41.764,0
23.523,24.164,-1.2994,-0.06759,41.003,11.088
23.523,24.158,0,-0.081612,40.939,1.2533
23.523,24.149,0,-0.092231,40.876,1.1992
23.523,24.14,0,-0.099841,40.814,1.1524
