0,0,-0.20888,0,35.5,0.4389
0,0,0,7.8,35.5,59.103
-0.036298,0.78,-0.20263,7.8,35.452,61.202
-0.036298,1.56,0,7.8,35.332,62.375
-0.036298,2.34,0,7.8,35.133,63.974
-0.036298,3.12,0,7.8,34.856,65.573
-0.036298,3.9,0,7.8,34.502,67.172
-0.036298,4.68,0,7.8,34.069,68.771
-0.036298,5.46,0,7.8,33.559,70.37
-0.036298,6.24,0,6.7,32.97,69.658
-0.21271,6.91,-0.19972,6.7,32.231,71.812
-0.22618,7.58,-0.19928,6.7,31.484,73.213
-0.22618,8.25,0,-0.45346,30.67,59.136
-0.22618,8.2047,0,-0.47054,29.825,59.007
-0.22618,8.1576,0,-0.4892,28.984,58.872
-0.22618,8.1087,0,-0.50928,28.148,58.729
-0.22618,8.0578,0,-0.53031,27.317,58.58
-0.22618,8.0047,0,-0.55248,26.492,58.425
-0.22618,7.9495,0,-0.57554,25.671,58.263
-0.22618,7.8919,0,-0.60063,24.857,58.093
-0.22618,7.8319,0,-0.62637,24.048,57.916
-0.22618,7.7692,0,-0.65448,23.245,57.728
-0.22618,7.7038,0,-0.68448,22.449,57.531
-0.22618,7.6353,0,-0.71704,21.659,57.322
-0.50909,7.5636,-0.20215,-0.75169,20.671,58.107
-0.52298,7.4884,-0.20028,-0.78779,19.869,57.902
-0.52298,7.4097,0,-0.82681,19.071,57.237
-0.52298,7.327,0,-0.86864,18.282,56.98
-0.52298,7.2401,0,-0.91491,17.502,56.705
-0.52298,7.1486,0,-0.9641,16.73,56.414
-0.52298,7.0522,0,-1.0165,15.968,56.106
-0.52298,6.9506,0,-1.073,15.215,55.779
-0.52298,6.8433,0,-1.1351,14.473,55.428
-0.52298,6.7298,0,-1.2022,13.742,55.055
-0.52298,6.6095,0,-1.2747,13.023,54.656
-0.73299,6.4821,-0.19828,-1.3525,12.227,55.078
-0.73299,6.3468,0,-1.4366,11.512,54.208
-0.73299,6.2032,0,-1.5252,10.812,53.727
-0.73299,6.0506,0,-1.6241,10.126,53.207
-0.73299,5.8882,0,-1.7312,9.4554,52.649
-0.73299,5.7151,0,-1.8436,8.8019,52.057
-0.73299,5.5307,0,-1.9737,8.1663,51.406
-0.73299,5.3334,0,-8.8,7.5498,36.658
-0.88881,4.4534,-0.19926,-8.8,6.9392,35.592
-0.88881,3.5734,0,-8.8,6.449,33.369
-0.88881,2.6934,0,-8.8,6.0468,31.565
-0.93926,1.8134,-0.19938,-8.8,5.7297,30.284
-0.96603,0.93337,-0.20145,-0.16458,5.4896,46.684
-0.96603,0.91691,0,-8.8,5.3005,28.082
-0.96603,0.036915,0,-0.20247,5.1562,44.343
-0.96603,0.016668,0,-0.201,5.0569,44.305
-0.96603,0,0,-8.8,4.9597,26.202
-0.96603,0,0,-8.8,4.907,26.202
-0.96603,0,0,-8.8,4.8544,26.202
-0.96603,0,0,-8.8,4.8018,26.202
-1.1425,0,-0.2034,-8.8,4.6844,26.991
-1.1425,0,0,-8.8,4.6142,26.564
-1.1425,0,0,-8.8,4.5439,26.564
-1.1425,0,0,-8.8,4.4737,26.564
-1.1425,0,0,-8.8,4.4034,26.564
-1.1425,0,0,-8.8,4.3332,26.564
-1.1425,0,0,-8.8,4.2629,26.564
-1.2549,0,-0.14665,-8.8,4.1455,27.103
-1.2623,0,-0.19272,-8.8,4.0542,27.214
-1.2623,0,0,-8.8,3.972,26.81
-1.2623,0,0,-8.8,3.8898,26.81
-1.2623,0,0,-8.8,3.8075,26.81
-1.2623,0,0,-8.8,3.7253,26.81
-1.2623,0,0,-8.8,3.6431,26.81
-1.2623,0,0,-8.8,3.5608,26.81
-1.2623,0,0,-8.8,3.4786,26.81
-1.4364,0,-0.19978,-8.8,3.3404,27.586
-1.4582,0,-0.20686,-8.8,3.2415,27.646
-1.4582,0,0,-8.8,3.1397,27.211
-1.4582,0,0,-8.8,3.0379,27.211
-1.4582,0,0,-8.8,2.936,27.211
-1.4582,0,0,-8.8,2.8342,27.211
-1.4582,0,0,-8.8,2.7324,27.211
-1.4582,0,0,-8.8,2.6306,27.211
-1.4582,0,0,-8.8,2.5288,27.211
-1.4582,0,0,-8.8,2.4269,27.211
-1.6278,0,-0.19915,-8.8,2.2413,27.977
-1.6278,0,0,-8.8,2.1225,27.559
-1.6278,0,0,-8.8,2.0037,27.559
-1.6278,0,0,-8.8,1.8849,27.559
-1.6278,0,0,-8.8,1.7662,27.559
-1.6278,0,0,-8.8,1.6474,27.559
-1.6278,0,0,-8.8,1.5286,27.559
-1.6278,0,0,-8.8,1.4098,27.559
-1.6278,0,0,-8.8,1.291,27.559
-1.7927,0,-0.19423,-8.8,1.1256,28.305
-1.7927,0,0,-8.8,0.99037,27.897
-1.7927,0,0,-8.8,0.8551,27.897
-1.7927,0,0,-8.8,0.71983,27.897
-1.7927,0,0,-8.8,0.58455,27.897
-1.7927,0,0,-8.8,0.44928,27.897
-1.7927,0,0,-8.8,0.31401,27.897
-1.7927,0,0,-9.39,0.17874,26.657
-1.7927,0,0,-56.057,0.046412,0
-1.7927,0,0,-11.163,0.14742,22.931
-1.7927,0,0,-130.77,0.023968,0
-1.7927,0,0,-8.8,0.49854,27.897
-1.7927,0,0,-8.8,0.36327,27.897
-1.7927,0,0,-8.8,0.22799,27.897
-1.7927,0,0,-8.8,0.09272,27.897
-1.7927,0,0,-8.8,-0.042553,27.897
-0.73146,0,2.6976,-8.8,0.041403,20.053
-0.73146,0,0,-8.8,0.012257,25.721
-0.73146,0,0,-8.8,-0.01689,25.721
-0.73146,0,0,-8.8,-0.046036,25.721
-0.73146,0,0,-8.8,-0.075182,25.721
0.53993,0,2.3798,-8.8,0.20438,0
0.78019,0,2.3617,-8.8,0.32322,0
0.78019,0,0,-8.8,0.44524,0
1.2565,0,2.2754,-8.8,0.6164,0
1.2565,0,0,-8.8,0.78605,0
1.7168,0,2.1676,-8.8,1.0069,0
1.7168,0,0,-8.8,1.2225,0
1.7168,0,0,-8.8,1.4382,0
1.7168,0,0,-8.8,1.6539,0
1.7168,0,0,-8.8,1.8696,0
1.7168,0,0,-8.8,2.0853,0
1.7168,0,0,-8.8,2.301,0
1.7168,0,0,-8.8,2.5166,0
1.7168,0,0,-8.8,2.7323,0
3.5236,0,1.8428,-8.8,3.7813,4.2781
3.5236,0,0,-8.8,4.1776,0
3.5236,0,0,-8.8,4.574,0
4.023,0,1.5126,1.5126,5.0471,0.13837
4.1764,0.15126,1.4777,1.4777,5.4519,0.24126
4.1764,0.29903,0,1.543,5.847,0
4.1764,0.45333,0,1.7129,6.227,0
4.6481,0.62463,1.8365,1.8365,6.6692,0
4.6481,0.80828,0,1.9107,7.0624,0
4.6481,0.99935,0,4.9,7.4368,17.59
4.6481,1.4894,0,4.9,7.7772,20.439
4.6481,1.9794,0,4.9,8.0685,23.346
5.5501,2.4694,1.4129,4.9,8.5647,6.0894
5.5501,2.9594,0,4.9,8.8483,23.813
5.8169,3.4494,1.2505,4.6001,9.1117,8.4496
5.8169,3.9094,0,3.2608,9.3255,12.103
5.8169,4.2354,0,2.5904,9.4999,8.2189
5.8169,4.4945,0,2.1874,9.6451,6.4028
5.8169,4.7132,0,1.9408,9.7664,5.6355
5.8169,4.9073,0,1.7554,9.8671,5.2158
5.8169,5.0828,0,1.6395,9.9493,5.1934
6.6807,5.2468,1.3822,1.5442,10.314,0
6.6807,5.4012,0,1.4645,10.45,1.9643
6.9426,5.5477,1.2256,1.4033,10.607,0
7.0613,5.688,1.1984,1.3396,10.739,0
7.0613,5.8219,0,1.2953,10.87,1.2295
7.0613,5.9515,0,1.2407,10.987,1.4048
7.0613,6.0755,0,1.1902,11.092,1.5818
7.0613,6.1946,0,1.1532,11.185,1.81
7.5742,6.3099,0.72977,1.0938,11.401,0
7.5742,6.4193,0,1.0422,11.522,0.34639
7.5742,6.5235,0,1.0024,11.632,0.49975
7.5742,6.6237,0,0.97865,11.732,0.71018
7.5742,6.7216,0,0.95133,11.822,0.89961
8.0008,6.8167,0.95356,0.94297,12.008,0
8.0008,6.911,0,0.93557,12.122,0.11023
8.0008,7.0046,0,0.90794,12.226,0.27703
8.0008,7.0954,0,0.86096,12.321,0.35942
8.2671,7.1814,0.33311,0.81951,12.469,0
8.3002,7.2634,0.24171,0.77358,12.572,0
8.3002,7.3408,0,0.73204,12.671,0
8.3002,7.414,0,0.67686,12.764,0
8.3412,7.4816,-0.11906,0.62314,12.867,0.054004
8.3412,7.544,0,0.57009,12.95,0
8.3412,7.601,0,0.49916,13.027,0
8.3412,7.6509,0,0.43277,13.099,0
8.2323,7.6942,-0.35393,0.38006,13.169,1.0185
8.2323,7.7322,0,0.31983,13.221,0
8.2323,7.7642,0,0.2726,13.269,0
8.2323,7.7914,0,0.22459,13.315,0
8.0775,7.8139,-0.34964,0.18339,13.328,1.0115
8.0775,7.8322,0,0.14695,13.354,0
8.0775,7.8469,0,0.10558,13.377,0
8.0775,7.8575,0,0.066794,13.4,0
7.9013,7.8641,-0.60199,0.025654,13.39,2.2803
7.8482,7.8667,-0.63296,-0.0036743,13.393,2.5052
7.8482,7.8663,0,-0.015779,13.391,0.0040994
7.8482,7.8648,0,-0.029093,13.389,0
7.8482,7.8619,0,-0.03932,13.388,0
7.8482,7.8579,0,-0.046005,13.387,0
7.8482,7.8533,0,-0.053287,13.386,0
7.5354,7.848,-0.53454,-0.062831,13.283,2.6867
7.5354,7.8417,0,-0.074254,13.253,0.4859
7.4176,7.8343,-0.52943,-0.08441,13.205,2.9184
7.4176,7.8258,0,-0.095366,13.164,0.66298
7.3135,7.8163,-0.50561,-0.10281,13.112,2.9949
7.3135,7.806,0,-0.11049,13.062,0.81876
7.3135,7.795,0,-0.11953,13.013,0.76854
7.3135,7.783,0,-0.13013,12.966,0.71319
7.3135,7.77,0,-0.13889,12.92,0.66135
7.3135,7.7561,0,-0.14745,12.875,0.60916
7.3135,7.7414,0,-0.15603,12.831,0.55619
7.3135,7.7258,0,-0.16191,12.789,0.50878
7.3135,7.7096,0,-0.1697,12.749,0.45675
7.3135,7.6926,0,-0.17762,12.71,0.40407
6.8382,7.6748,-0.40274,-0.18284,12.444,3.1898
6.8382,7.6566,0,-0.19072,12.361,1.3817
6.8382,7.6375,0,-0.19674,12.28,1.3154
6.8382,7.6178,0,-0.2043,12.201,1.2441
6.8382,7.5974,0,-0.21138,12.124,1.1737
6.8382,7.5763,0,-0.21946,12.049,1.1002
6.8382,7.5543,0,-0.22611,11.977,1.0301
6.8382,7.5317,0,-0.23374,11.906,0.95743
6.4805,7.5083,-0.44143,-0.24268,11.705,3.7823
6.4369,7.4841,-0.35996,-0.25035,11.592,3.3508
6.4085,7.459,-0.20109,-0.25423,11.482,2.5621
6.4085,7.4336,0,-0.25691,11.378,1.7032
6.4085,7.4079,0,-0.25324,11.277,1.6484
6.4085,7.3826,0,-0.24875,11.178,1.5974
6.4085,7.3577,0,-0.2453,11.082,1.5446
6.4085,7.3332,0,-0.24013,10.988,1.4983
6.4085,7.3092,0,-0.2325,10.897,1.4611
6.4342,7.2859,0.28438,-0.22237,10.798,0.7004
6.4672,7.2637,0.41692,-0.20999,10.713,0.44467
6.4672,7.2427,0,-0.19334,10.634,1.2662
6.4672,7.2233,0,-0.17457,10.557,1.2744
6.6536,7.2059,0.85617,-0.14884,10.516,0.18711
6.6536,7.191,0,-0.12036,10.462,0.89791
6.6536,7.179,0,-0.093165,10.409,0.94598
6.6536,7.1696,0,-0.063001,10.357,1.0118
6.6536,7.1633,0,-0.033394,10.305,1.0864
6.6536,7.16,0,-0.0074178,10.255,1.1601
6.6536,7.1593,0,0.041982,10.204,1.3225
6.6536,7.1635,0,0.096913,10.153,1.5292
6.6536,7.1732,0,0.14418,10.102,1.7353
6.6536,7.1876,0,0.19191,10.049,1.9682
6.6536,7.2068,0,0.2353,9.9948,2.2089
6.6536,7.2303,0,0.27431,9.9383,2.4543
6.6536,7.2577,0,0.30612,9.8793,2.6882
6.6536,7.2883,0,0.33566,9.8173,2.9291
6.6536,7.3219,0,0.35998,9.7522,3.1613
6.6536,7.3579,0,0.38753,9.6835,3.4239
6.6536,7.3967,0,0.41673,9.6112,3.7116
8.1318,7.4383,0.80848,0.43656,10.861,0
8.2125,7.482,0.80281,0.45781,10.926,0
8.2125,7.5278,0,0.4763,10.997,0
8.374,7.5754,0.73445,0.49609,11.072,0
8.374,7.625,0,0.51018,11.15,0
8.5249,7.676,0.68116,0.52253,11.235,0
8.5249,7.7283,0,0.52834,11.317,0
8.5249,7.7811,0,0.53802,11.394,0
8.5249,7.8349,0,0.54287,11.466,0
8.5249,7.8892,0,0.55146,11.532,0
8.5249,7.9443,0,0.54915,11.593,0.13244
8.5249,7.9993,0,0.55411,11.649,0.29678
8.5249,8.0547,0,0.56386,11.698,0.484
8.5249,8.1111,0,0.57424,11.743,0.68196
9.1552,8.1685,0.73269,0.58291,12.055,0
9.1552,8.2268,0,0.5895,12.151,0
9.1552,8.2857,0,0.59085,12.241,0
9.3667,8.3448,0.77751,0.5958,12.365,0
9.3667,8.4044,0,0.607,12.464,0
9.3667,8.4651,0,0.61294,12.557,0
9.3667,8.5264,0,0.6129,12.644,0
9.3667,8.5877,0,0.61648,12.725,0
9.3667,8.6493,0,0.60622,12.8,0
9.3667,8.7099,0,0.58416,12.868,0.047152
9.3667,8.7684,0,0.55294,12.931,0.098006
9.7339,8.8236,-0.28252,0.51189,13.183,0.12278
9.7339,8.8748,0,0.4658,13.271,0
9.7339,8.9214,0,0.41509,13.355,0
9.6419,8.9629,-0.32011,0.37779,13.415,0.42845
9.6419,9.0007,0,0.33642,13.481,0
9.6419,9.0343,0,0.29518,13.543,0
9.6419,9.0639,0,0.259,13.602,0
9.6419,9.0898,0,0.22373,13.659,0
9.4545,9.1121,-0.42523,0.18824,13.653,1.1246
9.4028,9.131,-0.42152,0.14917,13.679,1.1597
9.4028,9.1459,0,0.11712,13.705,0
9.3184,9.1576,-0.41243,0.088049,13.713,1.2023
9.3184,9.1664,0,0.058384,13.728,0
9.3184,9.1722,0,0.035239,13.743,0
9.3184,9.1758,0,0.013735,13.758,0
9.1637,9.1771,-0.37555,-0.0030151,13.76,1.1959
9.1637,9.1768,0,-0.011787,13.758,0.0022107
9.1637,9.1757,0,-0.019688,13.757,0
9.1637,9.1737,0,-0.028619,13.756,0
9.1637,9.1708,0,-0.034965,13.755,0
9.1637,9.1673,0,-0.045545,13.755,0
9.1637,9.1628,0,-0.053698,13.754,0
9.1637,9.1574,0,-0.063636,13.755,0
8.8446,9.151,-0.40947,-0.069754,13.622,1.9771
8.7993,9.1441,-0.41512,-0.078762,13.584,2.0881
8.7993,9.1362,0,-0.086671,13.55,0.52336
8.7993,9.1275,0,-0.095661,13.517,0.48208
8.6651,9.118,-0.42217,-0.1045,13.479,2.3613
8.6651,9.1075,0,-0.11109,13.434,0.70062
8.587,9.0964,-0.41353,-0.11854,13.388,2.4397
8.587,9.0845,0,-0.12537,13.338,0.79027
8.587,9.072,0,-0.13263,13.289,0.74214
8.587,9.0587,0,-0.1409,13.241,0.6906
8.587,9.0447,0,-0.14706,13.194,0.64349
8.587,9.0299,0,-0.15515,13.149,0.5912
8.3308,9.0144,-0.41518,-0.16437,13.048,2.8175
8.3308,8.998,0,-0.17158,12.98,1.0648
