0,0,0.046938,0,35.5,0
0,0,0,7.8,35.5,59.103
-0.0018982,0.78,-0.12563,7.8,35.456,60.969
-0.0095864,1.56,-0.17402,7.8,35.34,62.686
-0.0095864,2.34,0,7.8,35.144,63.919
-0.0095864,3.12,0,7.8,34.87,65.518
-0.0095864,3.9,0,7.8,34.518,67.117
-0.0095864,4.68,0,7.8,34.088,68.716
-0.0095864,5.46,0,7.8,33.58,70.315
-0.0095864,6.24,0,6.7,32.994,69.603
-0.0095864,6.91,0,6.7,32.336,70.976
-0.0095864,7.58,0,6.7,31.61,72.35
-0.0095864,8.25,0,-0.44591,30.818,58.708
-0.0095864,8.2054,0,-0.46159,29.994,58.584
-0.0095864,8.1592,0,-0.47747,29.175,58.456
-0.0095864,8.1115,0,-0.49444,28.36,58.322
-0.0095864,8.0621,0,-0.51177,27.551,58.184
-0.0095864,8.0109,0,-0.53081,26.746,58.039
-0.0095864,7.9578,0,-0.55044,25.947,57.889
-0.089883,7.9028,0.035419,-0.57109,24.976,57.823
-0.077747,7.8456,0.027205,-0.59239,24.184,57.654
-0.077747,7.7864,0,-0.61544,23.395,57.541
-0.077747,7.7249,0,-0.63967,22.612,57.364
-0.077747,7.6609,0,-0.66524,21.835,57.179
-0.077747,7.5944,0,-0.69307,21.064,56.984
-0.077747,7.5251,0,-0.72146,20.3,56.783
-0.077747,7.4529,0,-0.75355,19.544,56.567
-0.077747,7.3776,0,-0.7864,18.794,56.344
-0.077747,7.2989,0,-0.82082,18.053,56.11
-0.077747,7.2168,0,-0.85707,17.319,55.866
-0.013359,7.1311,0.035001,-0.896,16.605,55.403
-0.013359,7.0415,0,-0.93785,15.895,55.205
-0.013359,6.9478,0,-0.98068,15.195,54.922
-0.013359,6.8497,0,-1.0279,14.503,54.622
-0.013359,6.7469,0,-1.0759,13.822,54.311
-0.013359,6.6393,0,-1.1302,13.151,53.976
-0.013359,6.5263,0,-1.1833,12.492,53.633
-0.013359,6.408,0,-1.2424,11.844,53.266
-0.013359,6.2837,0,-1.3063,11.208,52.877
0.025044,6.1531,0.034142,-1.3721,10.611,14.291
0.025044,6.0159,0,-1.4394,10.005,13.473
0.025044,5.8719,0,-1.5127,9.4133,12.328
0.031312,5.7207,0.035084,-1.5912,8.8408,10.893
0.026632,5.5616,0.036374,-1.6703,8.2884,9.791
0.021473,5.3945,0.022985,-1.7547,7.7448,8.7883
0.021473,5.2191,0,-8.8,7.2162,0
0.020007,4.3391,-0.0049485,-8.8,6.7409,0
0.020007,3.4591,0,-8.8,6.353,0
0.020007,2.5791,0,-8.8,6.0531,0
0.020007,1.6991,0,-0.25077,5.8411,3.6411
0.020007,1.674,0,-8.8,5.6745,0
0.020007,0.79398,0,0.5769,5.5531,4.7077
0.11392,0.85167,0.83238,0.83238,5.4992,1.747
0.11392,0.93491,0,-8.8,5.4213,0
0.11392,0.05491,0,1.2958,5.3832,5.7902
0.11392,0.18449,0,1.4737,5.3826,7.5842
0.11392,0.33186,0,1.6236,5.3682,9.3769
0.11392,0.49422,0,1.7459,5.3383,11.119
0.9333,0.66881,1.8621,1.8621,5.5092,0
0.9333,0.85502,0,1.9542,5.5263,10.526
0.9333,1.0504,0,2.4698,5.5244,15.912
0.9333,1.2974,0,-8.8,5.5003,0
0.9333,0.41742,0,2.1281,5.5079,9.7633
0.9333,0.63024,0,2.1096,5.5489,10.662
0.9333,0.84119,0,2.0362,5.5686,11.117
2.3571,1.0448,2.0048,4.9,6.0733,9.1268
2.5656,1.5348,1.9863,4.9,6.1832,10.488
2.5656,2.0248,0,2.4865,6.2618,12.581
2.5656,2.2735,0,1.9311,6.3035,9.3048
2.5656,2.4666,0,1.6924,6.323,8.4049
3.334,2.6358,1.8268,1.569,6.4771,0
3.5111,2.7927,1.6958,1.4788,6.5422,0
3.6798,2.9406,1.6397,1.4097,6.614,0
3.6798,3.0816,0,1.3664,6.6808,4.0146
3.6798,3.2182,0,1.325,6.7338,4.3095
3.6798,3.3507,0,1.295,6.7734,4.6604
3.6798,3.4802,0,1.2408,6.7998,4.8494
3.6798,3.6043,0,1.2067,6.8135,5.1439
3.6798,3.725,0,1.1681,6.8151,5.3967
3.6798,3.8418,0,1.1358,6.8047,5.6753
4.8414,3.9553,1.1201,1.1187,7.2579,0
4.8414,4.0672,0,1.0881,7.3409,1.8042
4.8414,4.176,0,1.024,7.4129,1.861
4.8414,4.2784,0,0.93359,7.4743,1.7673
5.1282,4.3718,0.11101,0.84166,7.5983,0.27915
5.1282,4.4559,0,0.74141,7.6697,0.57568
5.1282,4.5301,0,0.62789,7.7333,0.35886
5.1282,4.5929,0,0.52099,7.7899,0.1585
5.1282,4.645,0,0.39491,7.8409,0
5.1282,4.6845,0,0.26617,7.8872,0
5.1282,4.7111,0,0.12476,7.9302,0
5.1282,4.7236,0,-0.0016466,7.9713,0
5.1282,4.7234,0,-0.042113,8.0118,0
5.1282,4.7192,0,-0.083999,8.0525,0
5.1282,4.7108,0,-0.12454,8.0938,0
5.1282,4.6983,0,-0.16505,8.1362,0
5.1282,4.6818,0,-0.19912,8.18,0
5.1282,4.6619,0,-0.23143,8.2256,0
5.1282,4.6388,0,-0.26066,8.2734,0
5.1282,4.6127,0,-0.28523,8.3237,0
5.1282,4.5842,0,-0.30384,8.3766,0
5.1282,4.5538,0,-8.8,8.4326,13.746
5.1282,3.6738,0,-0.055527,8.534,0
5.1282,3.6682,0,-0.06588,8.6797,0
5.1282,3.6617,0,-0.074598,8.826,0
5.1282,3.6542,0,-0.080879,8.9731,0
5.1282,3.6461,0,-0.085833,9.1209,0
5.1282,3.6375,0,-0.089681,9.2695,0
5.1282,3.6286,0,-0.095786,9.419,0
5.1282,3.619,0,-0.10405,9.5695,0
5.1282,3.6086,0,-0.10836,9.7209,0
5.1282,3.5977,0,-0.1166,9.8734,0
5.1282,3.5861,0,-0.12324,10.027,0
5.1282,3.5737,0,-0.13211,10.182,0
5.1282,3.5605,0,-8.8,10.338,11.71
5.1282,2.6805,0,0.67082,10.539,0
5.1282,2.7476,0,0.39922,10.78,0
5.1282,2.7875,0,0.20088,11.016,0
5.1282,2.8076,0,0.030576,11.249,0
5.1282,2.8107,0,-0.0095383,11.481,0
5.1282,2.8097,0,-0.021732,11.713,0
5.1282,2.8076,0,-0.032279,11.945,0
5.1282,2.8043,0,-0.043408,12.177,0
2.5385,2.8,-0.5335,-0.053021,6.7307,2.5498
2.5385,2.7947,0,-0.062158,6.7048,0.40442
2.5385,2.7885,0,-0.068428,6.6795,0.37582
2.5385,2.7816,0,-0.074673,6.6548,0.34636
2.5385,2.7742,0,-0.078682,6.6309,0.3211
2.5385,2.7663,0,-0.083581,6.6077,0.29329
2.5385,2.7579,0,-0.084381,6.5854,0.27386
2.5385,2.7495,0,-0.086896,6.5638,0.25064
2.5385,2.7408,0,-0.087062,6.5432,0.23217
2.3194,2.7321,-0.15339,-0.088009,6.4243,1.1629
2.314,2.7233,-0.1652,-0.087851,6.3852,1.1956
2.314,2.7145,0,-8.8,6.3448,0
2.314,1.8345,0,1.8028,6.3487,7.4604
2.314,2.0148,0,0.89499,6.3876,2.4869
2.314,2.1043,0,0.5167,6.4131,1.0535
2.314,2.156,0,0.28779,6.4315,0.38781
2.314,2.1848,0,0.1882,6.4458,0.16893
2.2486,2.2036,0.21306,0.13534,6.4227,0
2.2486,2.2171,0,0.16701,6.4266,0.34255
2.2486,2.2338,0,0.25822,6.4289,0.66301
2.2486,2.2596,0,0.37206,6.429,1.1367
2.4785,2.2968,0.96135,0.51269,6.4633,0
2.4785,2.3481,0,0.60972,6.4789,1.6872
2.4785,2.4091,0,0.69,6.4889,2.2597
2.4785,2.4781,0,0.76527,6.4924,2.876
2.8871,2.5546,1.2329,0.79749,6.5712,0
2.8871,2.6344,0,0.87562,6.6005,2.5514
2.8871,2.7219,0,0.9301,6.6214,3.1563
2.8871,2.8149,0,1.0049,6.6333,3.9283
2.8871,2.9154,0,1.0632,6.6355,4.6712
2.8871,3.0217,0,1.0885,6.6273,5.2599
3.7405,3.1306,0.9354,1.0816,6.8546,0
3.7405,3.2387,0,1.0084,6.9102,2.3547
3.7405,3.3396,0,0.90897,6.9554,2.2015
3.7405,3.4305,0,0.79273,6.9909,1.9425
3.9419,3.5098,-0.05094,0.65227,7.0874,1.1544
3.9419,3.575,0,0.54627,7.1274,0.71075
3.9419,3.6296,0,0.43043,7.1613,0.44804
3.9419,3.6727,0,0.32868,7.1904,0.23269
3.8775,3.7055,-0.36677,0.24141,7.2328,1.6371
3.8775,3.7297,0,0.16822,7.2488,0.073177
3.8775,3.7465,0,0.10433,7.2628,0
3.8775,3.7569,0,0.049346,7.2754,0
3.8775,3.7619,0,0.010055,7.2872,0
3.8775,3.7629,0,-0.003428,7.2987,0
3.8775,3.7625,0,-0.0043787,7.3102,0
3.8775,3.7621,0,-0.0052981,7.3217,0
3.8775,3.7615,0,-0.0015444,7.3333,0
3.8775,3.7614,0,0.019906,7.3449,0
3.8775,3.7634,0,0.06034,7.3564,0
3.8775,3.7694,0,0.094891,7.3675,0
3.8775,3.7789,0,0.13712,7.3778,0.10556
3.8775,3.7926,0,0.15894,7.387,0.19388
3.8775,3.8085,0,0.17778,7.3947,0.28285
3.8775,3.8263,0,0.185,7.4007,0.34609
3.8775,3.8448,0,0.20205,7.4049,0.44137
3.8775,3.865,0,0.22676,7.4072,0.56794
4.0764,3.8877,0.56881,0.24794,7.3469,0
4.0764,3.9125,0,0.28235,7.3646,0.35612
4.0764,3.9407,0,0.34611,7.3795,0.63534
4.0764,3.9753,0,0.45404,7.3914,1.1268
4.4677,4.0207,1.7006,0.56241,7.4552,0.10898
4.4677,4.077,0,0.69082,7.4971,1.2203
4.4677,4.146,0,0.8311,7.5328,2.0887
4.4677,4.2292,0,0.94726,7.5608,2.9801
5.2229,4.3239,2.2029,1.0339,7.724,0.061787
5.4423,4.4273,2.3724,1.1353,7.8257,0.25914
5.4423,4.5408,0,1.2354,7.9216,2.1121
5.4423,4.6643,0,1.3317,8.0055,3.1041
6.1891,4.7975,2.6136,1.4161,8.1824,0.20541
6.1891,4.9391,0,1.4923,8.3144,2.2264
6.1891,5.0884,0,1.5464,8.432,3.1075
6.1891,5.243,0,1.5781,8.5343,3.9168
6.1891,5.4008,0,1.6089,8.621,4.7639
6.1891,5.5617,0,1.6363,8.6918,5.6305
6.1891,5.7253,0,1.6474,8.7464,6.4219
