24.167,24.167,0.31034,0,35.5,0
24.167,24.167,0,0.005564,35.5,0.011769
24.167,24.167,0,0.011701,35.5,0.026088
24.167,24.168,0,0.01791,35.5,0.042055
24.259,24.17,0.13391,0.022304,35.524,0
24.259,24.172,0,0.022864,35.533,0
24.259,24.175,0,0.026177,35.542,0
24.259,24.177,0,0.028263,35.55,0
24.259,24.18,0,0.031537,35.558,0
24.259,24.183,0,0.030337,35.566,0
24.259,24.186,0,0.032242,35.573,0
24.313,24.19,0.095934,0.03123,35.585,0
24.316,24.193,0.093094,0.031134,35.589,0
24.316,24.196,0,0.032308,35.601,0
24.316,24.199,0,0.034226,35.613,0
24.316,24.202,0,0.035141,35.625,0
24.316,24.206,0,0.037892,35.636,0
24.316,24.21,0,0.038893,35.647,0
24.316,24.214,0,0.038702,35.657,0
24.316,24.218,0,0.041381,35.667,0
24.316,24.222,0,0.044963,35.677,0
24.411,24.226,0.099159,0.046805,35.708,0
24.411,24.231,0,0.049484,35.726,0
24.411,24.236,0,0.049445,35.744,0
24.411,24.241,0,0.050095,35.761,0
24.411,24.246,0,0.048836,35.778,0
24.454,24.251,0.12912,0.051487,35.822,0
24.454,24.256,0,0.052608,35.843,0
24.454,24.261,0,0.055346,35.862,0
24.499,24.267,0.1328,0.05871,35.877,0
24.499,24.272,0,0.059624,35.9,0
24.499,24.278,0,0.063781,35.922,0
24.499,24.285,0,0.063029,35.944,0
24.499,24.291,0,0.066268,35.965,0
24.499,24.298,0,0.070175,35.985,0
24.584,24.305,0.1072,0.070667,36.016,0
24.584,24.312,0,0.072304,36.044,0
24.584,24.319,0,0.07106,36.071,0
24.584,24.326,0,0.070349,36.097,0
24.584,24.333,0,0.069397,36.122,0
24.584,24.34,0,0.069717,36.147,0
24.619,24.347,0.095091,0.069026,36.183,0
24.619,24.354,0,0.070673,36.209,0
24.619,24.361,0,0.072377,36.236,0
24.619,24.368,0,0.071898,36.261,0
24.669,24.375,0.092528,0.074596,36.292,0
24.674,24.383,0.07468,0.07394,36.313,0
24.674,24.39,0,0.073214,36.342,0
