7.6891,7.6891,0.78618,0,35.5,0
7.766,7.6891,0.64681,6.7,35.498,48.792
7.8337,8.3591,0.88326,6.7,35.482,48.793
7.9194,9.0291,0.96523,6.7,35.408,51.191
7.9194,9.6991,0,6.7,35.263,73.219
7.9194,10.369,0,6.7,35.052,77.926
7.9194,11.039,0,-0.16548,34.774,9.6478
7.9194,11.023,0,-0.15972,34.462,9.6152
8.476,11.007,1.149,-0.15332,34.286,2.4593
8.6,10.991,1.2281,-0.14643,34.034,2.0907
8.6,10.977,0,-0.13906,33.795,6.736
8.6,10.963,0,-0.13076,33.558,6.7308
8.6,10.95,0,-0.12251,33.323,6.7286
8.6,10.937,0,-0.11298,33.088,6.7372
8.6,10.926,0,-0.10268,32.855,6.7543
9.4634,10.916,1.4801,-0.09349,32.871,1.0404
9.4634,10.906,0,-0.083834,32.726,3.638
9.4634,10.898,0,-0.074376,32.582,3.6547
9.4634,10.891,0,-0.06596,32.439,3.6697
9.4634,10.884,0,-0.058575,32.297,3.6827
9.4634,10.878,0,-0.051276,32.155,3.6978
9.4634,10.873,0,-0.043012,32.014,3.7201
10.341,10.869,1.3555,-0.034974,32.223,0.70063
10.341,10.865,0,-0.026114,32.17,1.1476
10.341,10.863,0,-0.015759,32.118,1.174
10.341,10.861,0,-0.0038184,32.065,1.2086
10.341,10.861,0,0.12947,32.013,1.6804
10.341,10.874,0,0.31501,31.961,2.4972
10.341,10.905,0,0.51354,31.906,3.5798
10.341,10.956,0,0.70295,31.847,4.8314
10.341,11.027,0,0.88645,31.782,6.2543
10.341,11.115,0,1.0673,31.709,7.8605
10.341,11.222,0,1.2314,31.626,9.5393
10.341,11.345,0,1.3797,31.532,11.27
13.335,11.483,2.9893,1.5138,32.908,1.8668
13.335,11.635,0,1.6064,33.085,1.1962
13.335,11.795,0,1.6623,33.247,2.0903
13.335,11.962,0,1.6851,33.393,2.8621
13.335,12.13,0,1.6708,33.522,3.4443
13.335,12.297,0,1.642,33.634,3.9424
13.335,12.461,0,1.6043,33.729,4.3785
13.335,12.622,0,1.5707,33.809,4.8308
14.916,12.779,1.2366,1.5288,34.602,0
15.03,12.932,1.1826,1.4794,34.813,0
15.03,13.08,0,1.4374,35.015,0
15.263,13.223,1.076,1.3995,35.222,0
15.263,13.363,0,1.3578,35.418,0
15.263,13.499,0,1.3182,35.602,0
15.263,13.631,0,1.2791,35.771,0
15.263,13.759,0,1.2375,35.928,0.094884
15.263,13.883,0,1.2071,36.072,0.35191
15.819,14.003,0.81007,1.1661,36.408,0
15.819,14.12,0,1.1329,36.583,0
15.819,14.233,0,1.0987,36.748,0
16.04,14.343,0.67249,1.0606,36.944,0
16.04,14.449,0,1.0257,37.108,0
16.04,14.552,0,0.99526,37.262,0
16.04,14.651,0,0.96556,37.406,0
16.04,14.748,0,0.93712,37.54,0
16.04,14.841,0,0.91425,37.664,0
16.04,14.933,0,0.8937,37.78,0
16.496,15.022,0.52479,0.87497,38.028,0
16.496,15.11,0,0.85422,38.171,0
16.496,15.195,0,0.81779,38.305,0
16.611,15.277,0.16978,0.77762,38.446,0
16.611,15.355,0,0.73444,38.575,0
16.611,15.428,0,0.6896,38.697,0
16.611,15.497,0,0.64606,38.812,0
16.611,15.562,0,0.61181,38.92,0
16.611,15.623,0,0.57905,39.022,0
16.611,15.681,0,0.53976,39.118,0
16.624,15.735,-0.05995,0.50269,39.242,0
16.624,15.785,0,0.47486,39.328,0
16.624,15.833,0,0.43947,39.41,0
16.624,15.876,0,0.40644,39.487,0
16.624,15.917,0,0.37354,39.559,0
16.624,15.954,0,0.35319,39.628,0
16.624,15.99,0,0.32662,39.694,0
16.624,16.022,0,0.30742,39.755,0
16.578,16.053,-0.039249,0.29046,39.802,0
16.578,16.082,0,0.27356,39.853,0
16.578,16.11,0,0.2501,39.901,0
16.578,16.135,0,0.22145,39.946,0
16.514,16.157,-0.12241,0.19657,39.984,0
16.495,16.176,-0.0073369,0.1747,40.011,0
16.494,16.194,0.11693,0.16447,40.045,0
16.499,16.21,0.25345,0.1584,40.081,0
16.529,16.226,0.34967,0.16567,40.115,0
16.529,16.243,0,0.17689,40.145,0
16.615,16.26,0.40434,0.19364,40.178,0
16.615,16.28,0,0.20309,40.212,0
16.687,16.3,0.37949,0.21069,40.239,0
16.687,16.321,0,0.21644,40.277,0
16.761,16.343,0.35586,0.22704,40.32,0
16.761,16.366,0,0.23208,40.361,0
16.761,16.389,0,0.23935,40.399,0
16.761,16.413,0,0.24623,40.435,0
16.761,16.437,0,0.25117,40.469,0
16.761,16.462,0,0.25459,40.5,0
16.761,16.488,0,0.26359,40.528,0.036403
17.02,16.514,0.51698,0.2719,40.652,0
17.071,16.541,0.57107,0.28421,40.704,0
17.071,16.57,0,0.29418,40.756,0
17.071,16.599,0,0.31447,40.805,0
17.071,16.631,0,0.33675,40.85,0
17.071,16.664,0,0.35405,40.892,0
17.071,16.7,0,0.36781,40.931,0.097233
17.071,16.737,0,0.37797,40.966,0.22071
17.071,16.774,0,0.38118,40.998,0.32791
17.071,16.812,0,0.38395,41.026,0.43652
17.071,16.851,0,0.38846,41.05,0.55376
17.071,16.89,0,0.40002,41.07,0.69929
17.071,16.93,0,0.41245,41.086,0.8551
17.071,16.971,0,0.42521,41.098,1.0199
17.071,17.013,0,0.43833,41.106,1.1942
17.071,17.057,0,0.44852,41.109,1.3651
17.071,17.102,0,0.45774,41.108,1.5389
17.071,17.148,0,0.46692,41.103,1.719
17.071,17.195,0,0.47947,41.093,1.9206
17.071,17.243,0,0.4863,41.078,2.1049
17.071,17.291,0,0.50008,41.058,2.327
17.071,17.341,0,0.51101,41.034,2.545
18.4,17.392,0.69032,0.51587,42.37,0
18.466,17.444,0.68705,0.5214,42.465,0
18.466,17.496,0,0.52562,42.564,0
18.466,17.549,0,0.53359,42.659,0
18.672,17.602,0.72597,0.54147,42.775,0
18.672,17.656,0,0.54535,42.879,0
18.802,17.711,0.70385,0.549,42.981,0
18.802,17.766,0,0.55936,43.088,0
18.802,17.821,0,0.5645,43.189,0
18.802,17.878,0,0.56284,43.284,0
18.802,17.934,0,0.56683,43.374,0
18.802,17.991,0,0.56838,43.458,0
18.802,18.048,0,0.57134,43.536,0
18.802,18.105,0,0.58363,43.608,0
18.802,18.163,0,0.58736,43.675,0.10499
18.802,18.222,0,0.60004,43.736,0.30837
18.802,18.282,0,0.60771,43.791,0.50384
18.802,18.343,0,0.61779,43.84,0.71634
19.702,18.405,0.83475,0.63028,44.424,0
19.702,18.468,0,0.64194,44.55,0
19.702,18.532,0,0.64365,44.671,0
19.702,18.596,0,0.64293,44.784,0
19.702,18.66,0,0.63598,44.892,0
19.702,18.724,0,0.62713,44.993,0
19.702,18.787,0,0.60595,45.087,0
19.702,18.847,0,0.58052,45.176,0
19.702,18.905,0,0.54018,45.258,0
19.702,18.959,0,0.49645,45.335,0
19.702,19.009,0,0.4541,45.407,0
19.702,19.054,0,0.41686,45.474,0
19.702,19.096,0,0.3749,45.537,0
19.863,19.134,-0.24883,0.34209,45.947,0
19.863,19.168,0,0.31557,46.018,0
19.863,19.199,0,0.29437,46.086,0
19.863,19.229,0,0.28305,46.151,0
19.863,19.257,0,4.8,46.213,35.022
19.863,19.737,0,0.075999,46.25,0
19.863,19.745,0,0.092957,46.262,0
20.02,19.754,0.73904,0.11925,46.309,0
20.02,19.766,0,0.14411,46.335,0
20.02,19.78,0,0.17351,46.36,0
20.02,19.798,0,0.20311,46.383,0
20.02,19.818,0,0.22461,46.404,0.096209
20.02,19.84,0,0.24685,46.423,0.21178
20.02,19.865,0,0.26261,46.44,0.31846
20.02,19.891,0,0.28504,46.454,0.45348
20.02,19.92,0,0.31256,46.465,0.61676
20.708,19.951,0.98214,0.33623,46.734,0
20.708,19.985,0,0.36638,46.808,0
20.708,20.021,0,0.39287,46.879,0
20.708,20.061,0,0.41399,46.945,0
21.068,20.102,0.67763,0.42652,47.076,0
21.068,20.145,0,0.44045,47.171,0
21.068,20.189,0,0.44651,47.261,0
21.277,20.233,0.83017,0.45833,47.384,0
21.277,20.279,0,0.47026,47.486,0
21.277,20.326,0,0.48677,47.583,0
21.277,20.375,0,0.49952,47.676,0
21.597,20.425,0.63515,4.8,47.813,22.614
21.597,20.905,0,0.31868,47.906,0
21.704,20.937,0.43213,0.32189,47.98,0
21.704,20.969,0,0.32775,48.055,0
21.704,21.002,0,0.33093,48.127,0
21.704,21.035,0,0.32721,48.196,0
21.704,21.068,0,0.32458,48.261,0
21.704,21.1,0,0.31406,48.323,0
21.85,21.131,-0.074917,0.29936,48.44,0
21.847,21.161,-0.15032,0.28525,48.513,0
21.829,21.19,-0.19226,0.26581,48.577,0
21.829,21.217,0,0.24267,48.64,0
21.784,21.241,-0.11058,0.22548,48.696,0
21.784,21.263,0,0.20901,48.75,0
21.761,21.284,0.080694,0.1973,48.799,0
21.761,21.304,0,0.19604,48.845,0
21.761,21.324,0,0.19162,48.89,0
21.761,21.343,0,0.1943,48.933,0
21.761,21.362,0,0.19106,48.974,0
21.761,21.381,0,0.19237,49.012,0
21.761,21.401,0,0.19443,49.049,0
21.87,21.42,-0.18145,0.18548,49.099,0
