2.2222,2.2222,-0.17987,0,35.5,0.46192
2.2222,2.2222,0,7.8,35.5,74.244
2.2222,3.0022,0,7.8,35.461,79.75
2.1629,3.7822,-0.36032,7.8,35.331,93.684
2.1629,4.5622,0,7.8,35.13,91.292
2.1629,5.3422,0,7.8,34.851,96.9
2.1629,6.1222,0,6.7,34.495,88.633
1.9621,6.7922,-0.75505,6.7,34.043,112.51
1.9621,7.4622,0,6.7,33.526,99.686
1.9621,8.1322,0,6.7,32.943,104.53
1.9621,8.8022,0,6.7,32.292,109.39
1.9621,9.4722,0,-0.46048,31.575,29.834
1.9621,9.4262,0,-0.47769,30.826,29.4
1.9621,9.3784,0,-0.49529,30.082,28.954
1.9621,9.3289,0,-0.51228,29.343,28.505
1.9621,9.2776,0,-0.52973,28.609,28.044
1.9621,9.2247,0,-0.54833,27.88,27.564
1.9621,9.1698,0,-0.56565,27.157,27.089
1.9621,9.1133,0,-0.58257,26.439,26.609
1.6201,9.055,0.55439,-0.59938,25.378,21.709
1.6731,8.9951,0.72063,-0.61522,24.642,19.419
1.6731,8.9336,0,-0.63017,23.913,26.775
1.8201,8.8705,0.81771,-0.64501,23.191,17.078
1.8201,8.806,0,-0.65834,22.489,24.978
1.8201,8.7402,0,-0.67116,21.793,24.496
2.0865,8.6731,0.96324,-0.68424,21.157,13.683
2.0865,8.6047,0,-0.69629,20.502,22.084
2.0865,8.535,0,-0.70851,19.854,21.603
2.0865,8.4642,0,-0.71914,19.213,21.133
2.0865,8.3923,0,-0.72782,18.578,20.678
2.0865,8.3195,0,-0.73519,17.951,20.232
2.0865,8.246,0,-0.74123,17.332,19.796
2.8554,8.1719,1.0313,-0.74588,16.961,8.2384
2.9557,8.0973,0.82684,-0.75185,16.441,8.6646
2.9557,8.0221,0,-0.75814,15.931,14.219
2.9557,7.9463,0,-0.76873,15.428,13.783
2.9557,7.8694,0,-0.78439,14.933,13.308
3.1194,7.791,-0.10326,-0.80524,14.511,12.939
3.1149,7.7104,-0.23906,-0.82562,14.055,13.665
3.1149,7.6279,0,-0.8521,13.6,11.028
3.0533,7.5427,-0.52183,-0.88102,13.132,15.541
2.9999,7.4546,-0.68605,-0.91414,12.683,16.921
2.9999,7.3631,0,-0.95039,12.243,9.7453
2.9999,7.2681,0,-0.99599,11.811,9.0724
2.9999,7.1685,0,-1.0418,11.389,8.4038
2.9999,7.0643,0,-1.0902,10.978,7.7284
2.9999,6.9553,0,-1.1383,10.577,7.067
2.5472,6.8415,-0.41725,-1.1827,10.032,11.156
2.5002,6.7232,-0.28419,-1.2276,9.5991,9.4564
2.5002,6.6005,0,-1.2654,9.1829,6.9234
2.5002,6.4739,0,-1.3021,8.7792,6.3091
2.5002,6.3437,0,-1.3332,8.3884,5.741
2.5002,6.2104,0,-5.2,8.0107,1.7243
2.5002,5.6904,0,-8.8,7.6656,0
2.3904,4.8104,-0.10218,-8.8,7.3592,0
2.3904,3.9304,0,-0.40871,7.1612,2.5735
2.3904,3.8895,0,-0.41229,7.0092,2.4468
2.3904,3.8483,0,-8.8,6.8614,0
2.3747,2.9683,0.095418,-0.12706,6.7665,0.76009
2.3747,2.9556,0,-0.12311,6.7078,0.99458
2.3747,2.9433,0,-0.11551,6.6503,0.98654
2.4622,2.9317,0.93885,-0.1034,6.5975,0.18052
2.4622,2.9214,0,-0.081217,6.551,0.82055
2.6903,2.9133,1.593,-0.049647,6.5265,1.6435
2.843,2.9083,1.8034,-0.014561,6.5152,2.4767
2.843,2.9068,0,0.22894,6.5087,0.77345
2.843,2.9297,0,0.53318,6.5012,2.0418
2.843,2.9831,0,0.79209,6.4899,3.5289
2.843,3.0623,0,0.96301,6.4719,4.8242
3.7712,3.1586,1.673,1.0464,6.6822,0
3.7712,3.2632,0,1.1092,6.7383,2.8696
4.1077,3.3741,1.5391,1.1421,6.8161,0
4.1077,3.4883,0,1.1426,6.8838,2.6417
4.1077,3.6026,0,1.1315,6.94,3.0039
4.1077,3.7157,0,1.1194,6.9848,3.3625
4.6407,3.8277,0.73759,1.0708,7.1562,0
4.6407,3.9348,0,0.99146,7.2322,1.5636
4.6407,4.0339,0,0.8921,7.2978,1.4251
4.6407,4.1231,0,0.76935,7.354,1.1619
4.6407,4.2001,0,0.63756,7.402,0.84912
4.6407,4.2638,0,0.52446,7.4428,0.60184
4.6407,4.3163,0,0.44291,7.4779,0.45791
4.6974,4.3605,0.033662,0.37476,7.5616,0.10123
4.6984,4.398,0.21071,0.33081,7.5961,0
4.6984,4.4311,0,0.3112,7.6245,0.18526
4.6984,4.4622,0,0.32468,7.6496,0.30389
4.6984,4.4947,0,0.35852,7.6716,0.49607
4.6984,4.5305,0,0.40095,7.6902,0.73858
4.9752,4.5706,0.63421,0.42594,7.7619,0
4.9752,4.6132,0,0.44318,7.8002,0.35859
4.9752,4.6576,0,0.44815,7.8342,0.49427
5.1463,4.7024,0.36718,0.45188,7.8823,0
5.1463,4.7476,0,0.44131,7.9245,0.25559
5.2149,4.7917,0.29633,0.42172,7.9739,0
5.2149,4.8339,0,0.40159,8.0141,0.1749
5.2662,4.874,0.27387,0.38301,8.0478,0
5.2838,4.9123,0.25116,0.35971,8.089,0
5.2838,4.9483,0,0.35393,8.1244,0.14354
5.2838,4.9837,0,0.33745,8.1562,0.18218
5.2838,5.0174,0,0.32367,8.1845,0.22483
5.2838,5.0498,0,0.334,8.2095,0.33843
5.2838,5.0832,0,0.34801,8.2312,0.46969
5.5137,5.118,0.58873,0.36549,8.2844,0
5.5137,5.1545,0,0.39101,8.3221,0.19747
5.5137,5.1936,0,0.39235,8.3561,0.30211
5.6521,5.2329,0.13907,0.3788,8.427,0
5.6521,5.2708,0,0.35466,8.4671,0.032687
5.6521,5.3062,0,0.31955,8.5034,0.017978
5.6521,5.3382,0,0.27957,8.5364,0
5.6357,5.3661,-0.25937,0.23718,8.5751,0.83355
5.6357,5.3899,0,0.18856,8.6009,0
5.6357,5.4087,0,0.14786,8.6245,0
5.6357,5.4235,0,0.10736,8.6465,0
5.6357,5.4342,0,0.070182,8.6672,0
5.6357,5.4413,0,0.026108,8.687,0
5.6357,5.4439,0,0.0012334,8.7063,0
5.6357,5.444,0,-0.0092622,8.7254,0
5.6357,5.4431,0,-0.020883,8.7446,0
5.6357,5.441,0,-0.029798,8.764,0
5.6357,5.438,0,-0.032752,8.7836,0
5.6357,5.4347,0,-0.032914,8.8036,0
5.6357,5.4314,0,-0.031441,8.8238,0
5.3234,5.4283,0.13376,-0.029121,8.5797,0
5.3234,5.4254,0,-0.022161,8.5693,0.16436
5.3608,5.4232,0.14213,-0.017304,8.5809,0
5.3608,5.4214,0,-0.01015,8.5747,0.10399
5.3608,5.4204,0,-0.0052138,8.5687,0.11276
5.3608,5.4199,0,-0.00036233,8.5628,0.12248
5.3608,5.4199,0,0.021725,8.5569,0.17316
5.3608,5.422,0,0.046294,8.5508,0.23725
5.3608,5.4267,0,0.073282,8.5445,0.31644
5.3608,5.434,0,0.11022,8.5375,0.43372
5.6513,5.445,1.0211,0.17798,8.6179,0
5.7604,5.4628,1.072,0.25612,8.6483,0
5.858,5.4884,0.94908,0.31673,8.6843,0
5.858,5.5201,0,0.36641,8.7197,0.17544
5.858,5.5567,0,0.38931,8.7516,0.34123
6.0702,5.5957,0.15244,0.39909,8.815,0
6.0702,5.6356,0,0.37566,8.8605,0
6.0702,5.6731,0,0.34036,8.9021,0
6.0702,5.7072,0,0.2882,8.9401,0
6.0145,5.736,-0.49713,0.22832,8.9739,1.8876
6.0145,5.7588,0,0.15998,9.0006,0
6.0145,5.7748,0,0.098119,9.0253,0
5.8312,5.7846,-0.52251,0.037762,9.0153,1.8759
5.8312,5.7884,0,-0.0042085,9.0197,0
5.8312,5.788,0,-0.013809,9.024,0
5.8312,5.7866,0,-0.025697,9.0284,0
5.8312,5.784,0,-0.032266,9.033,0
5.8312,5.7808,0,-0.042193,9.0379,0
5.8312,5.7766,0,-0.048546,9.0431,0
5.578,5.7717,-0.32923,-0.053509,8.9597,1.3383
5.578,5.7664,0,-0.059877,8.9406,0.2629
5.578,5.7604,0,-0.067666,8.9221,0.23283
5.578,5.7536,0,-0.085194,8.9042,0.181
5.578,5.7451,0,-0.11316,8.8871,0.10731
5.578,5.7338,0,-0.15591,8.8709,0.0081043
5.578,5.7182,0,-0.21668,8.8561,0
5.578,5.6965,0,-0.29093,8.8432,0
5.578,5.6674,0,-0.37771,8.8328,0
