19.167,19.167,-0.54449,0,35.5,1.9648
19.167,19.167,0,-0.0065268,35.5,0
19.167,19.166,0,-0.01114,35.5,0
19.167,19.165,0,-0.015021,35.5,0
19.167,19.163,0,-0.018416,35.5,0
19.167,19.162,0,-0.023574,35.501,0
19.167,19.159,0,-0.026138,35.501,0
19.167,19.157,0,-0.027729,35.502,0
19.167,19.154,0,-0.02985,35.503,0
18.844,19.151,-0.079524,-0.032174,35.33,0.825
18.844,19.148,0,-0.033135,35.299,0.58517
18.814,19.144,-0.20359,-0.034781,35.258,1.3089
18.814,19.141,0,-0.037212,35.225,0.62932
18.814,19.137,0,-0.038513,35.193,0.61713
18.814,19.133,0,-0.039448,35.161,0.60566
18.814,19.129,0,-0.040785,35.129,0.59294
18.814,19.125,0,-0.042888,35.098,0.57795
18.814,19.121,0,-0.043765,35.067,0.56576
18.814,19.117,0,-0.045471,35.036,0.55125
18.814,19.112,0,-0.046377,35.006,0.53849
18.814,19.107,0,-0.047492,34.977,0.52503
18.814,19.103,0,-0.048863,34.947,0.51072
18.814,19.098,0,-0.050275,34.919,0.49606
18.814,19.093,0,-0.05203,34.891,0.48029
18.814,19.088,0,-0.055078,34.863,0.46099
18.55,19.082,-0.25029,-0.057348,34.671,2.0114
18.55,19.076,0,-0.060661,34.618,1.0447
18.55,19.07,0,-0.063088,34.565,1.0223
18.464,19.064,-0.21304,-0.065173,34.483,2.0233
18.464,19.057,0,-0.067774,34.423,1.1925
18.464,19.051,0,-0.069892,34.364,1.1686
18.4,19.044,-0.16858,-0.070413,34.308,1.9434
18.4,19.037,0,-0.071382,34.244,1.2919
18.4,19.029,0,-0.072825,34.181,1.2688
18.4,19.022,0,-0.075273,34.118,1.2422
18.4,19.015,0,-0.076965,34.056,1.2176
18.4,19.007,0,-0.078753,33.995,1.1923
18.4,18.999,0,-0.080267,33.935,1.1676
18.4,18.991,0,-0.081446,33.876,1.1436
18.232,18.983,-0.21962,-0.084053,33.753,2.4425
18.232,18.974,0,-0.086921,33.679,1.5185
18.232,18.966,0,-0.088003,33.605,1.4917
18.232,18.957,0,-0.088287,33.532,1.4674
18.156,18.948,-0.25309,-0.08991,33.438,2.7113
18.156,18.939,0,-0.092212,33.359,1.6105
18.156,18.93,0,-0.09517,33.281,1.5755
18.156,18.92,0,-0.099186,33.204,1.5364
18.156,18.91,0,-0.10318,33.128,1.4967
18.156,18.9,0,-0.10548,33.053,1.4618
18.156,18.89,0,-0.10677,32.98,1.4298
18.156,18.879,0,-0.10812,32.907,1.3975
18.156,18.868,0,-0.10886,32.835,1.367
18.156,18.857,0,-0.11046,32.764,1.3337
18.156,18.846,0,-0.11275,32.695,1.2981
18.156,18.835,0,-0.11397,32.626,1.2654
18.156,18.824,0,-0.1154,32.559,1.232
17.839,18.812,-0.12504,-0.11624,32.269,2.571
17.839,18.8,0,-0.11568,32.172,2.0202
17.839,18.789,0,-0.11695,32.076,1.9829
17.839,18.777,0,-0.11617,31.982,1.9529
17.839,18.765,0,-0.11735,31.889,1.9161
17.791,18.754,-0.1104,-0.11742,31.806,2.4698
17.78,18.742,-0.10983,-0.11781,31.705,2.462
17.773,18.73,-0.10486,-0.11771,31.61,2.4257
17.773,18.718,0,-0.11896,31.515,1.9623
17.758,18.707,-0.039013,-0.11769,31.413,2.1262
17.758,18.695,0,-0.11694,31.319,1.9451
17.758,18.683,0,-0.11726,31.226,1.9112
17.75,18.671,-0.064559,-0.116,31.111,2.1579
17.74,18.66,-0.079581,-0.11626,31.026,2.2139
17.74,18.648,0,-0.11656,30.934,1.8688
17.74,18.636,0,-0.11555,30.844,1.8401
17.726,18.625,-0.043882,-0.11499,30.747,2.0124
17.726,18.613,0,-0.11581,30.658,1.8119
17.726,18.602,0,-0.11698,30.57,1.7759
17.726,18.59,0,-0.11706,30.483,1.7436
17.726,18.578,0,-0.11836,30.397,1.7072
17.726,18.567,0,-0.11767,30.312,1.6775
17.726,18.555,0,-0.11682,30.229,1.6487
17.726,18.543,0,-0.11648,30.147,1.6184
17.726,18.532,0,-0.117,30.065,1.5854
17.634,18.52,-0.16579,-0.11779,29.921,2.4739
17.614,18.508,-0.079146,-0.1194,29.833,2.1214
17.614,18.496,0,-0.12004,29.744,1.7824
17.614,18.484,0,-0.11903,29.656,1.7531
17.614,18.472,0,-0.11756,29.57,1.7257
17.614,18.46,0,-0.11751,29.485,1.6939
17.614,18.449,0,-0.1176,29.401,1.6618
17.614,18.437,0,-0.11661,29.318,1.6335
17.59,18.425,-0.016912,-0.11495,29.208,1.7328
17.59,18.414,0,-0.11526,29.125,1.6405
17.59,18.402,0,-0.11505,29.044,1.6102
17.562,18.391,0.0008962,-0.11559,28.949,1.6512
17.562,18.379,0,-0.11542,28.867,1.6237
17.562,18.368,0,-0.1135,28.786,1.5993
17.562,18.356,0,-0.11237,28.706,1.5727
17.578,18.345,0.19578,-0.10866,28.618,0.94317
17.578,18.334,0,-0.10588,28.542,1.4917
17.61,18.324,0.12177,-0.10191,28.464,1.0291
17.61,18.313,0,-0.099591,28.393,1.3745
17.61,18.303,0,-0.094907,28.323,1.3638
17.61,18.294,0,-0.091967,28.254,1.3486
17.669,18.285,0.16922,-0.089073,28.219,0.72481
17.669,18.276,0,-0.084347,28.158,1.1761
17.669,18.267,0,-0.079915,28.098,1.1684
17.669,18.259,0,-0.077402,28.038,1.1559
17.669,18.252,0,-0.07501,27.98,1.1437
17.669,18.244,0,-0.070936,27.922,1.1373
17.669,18.237,0,-0.068651,27.865,1.1264
17.669,18.23,0,-0.066283,27.808,1.1163
17.669,18.224,0,-0.064508,27.752,1.1051
17.669,18.217,0,-0.06223,27.697,1.0958
17.669,18.211,0,-0.059993,27.643,1.0869
17.669,18.205,0,-0.057764,27.589,1.0787
17.669,18.199,0,-0.056479,27.535,1.068
17.816,18.194,-0.14571,-0.05621,27.623,1.1498
17.816,18.188,0,-0.056211,27.586,0.68259
17.816,18.182,0,-0.059241,27.549,0.66128
17.752,18.176,-0.28605,-0.06364,27.506,1.8111
17.752,18.17,0,-0.065787,27.464,0.76638
17.752,18.163,0,-0.06892,27.422,0.74217
17.752,18.157,0,-0.072157,27.382,0.71713
17.752,18.149,0,-0.076999,27.342,0.68725
17.613,18.142,-0.27854,-0.080163,27.27,2.0293
17.613,18.134,0,-0.083374,27.217,0.96276
17.613,18.125,0,-0.086131,27.165,0.93442
17.613,18.117,0,-0.089732,27.115,0.90322
17.613,18.108,0,-0.091467,27.065,0.87669
17.613,18.099,0,-0.093036,27.016,0.85038
17.613,18.089,0,-0.095364,26.968,0.82177
17.613,18.08,0,-0.098622,26.92,0.79029
17.431,18.07,-0.22433,-0.099246,26.798,2.0484
17.431,18.06,0,-0.10056,26.735,1.1801
17.395,18.05,-0.35523,-0.10259,26.658,2.7096
17.395,18.04,0,-0.10761,26.593,1.1994
17.395,18.029,0,-0.11502,26.529,1.1497
17.248,18.017,-0.72819,-0.12178,26.46,5.4554
17.248,18.005,0,-0.13162,26.384,1.4123
17.248,17.992,0,-0.14369,26.309,1.34
17.248,17.978,0,-0.15565,26.235,1.2667
17.248,17.962,0,-0.16963,26.163,1.186
16.825,17.945,-0.88741,-0.18168,25.988,8.0236
16.825,17.927,0,-0.19296,25.877,2.1309
16.825,17.908,0,-0.20626,25.768,2.029
16.825,17.887,0,-0.21809,25.66,1.9307
16.825,17.865,0,-0.22928,25.555,1.8334
16.825,17.842,0,-0.24218,25.453,1.7296
16.825,17.818,0,-0.25241,25.352,1.6335
16.825,17.793,0,-0.26254,25.254,1.5371
16.825,17.767,0,-0.27359,25.159,1.4378
16.825,17.739,0,-0.28528,25.066,1.3365
16.825,17.711,0,-0.29503,24.976,1.2406
16.825,17.681,0,-0.30575,24.889,1.1425
15.886,17.651,-0.65928,-0.31609,24.212,7.9677
15.825,17.619,-0.58197,-0.32462,24.038,7.3862
15.768,17.586,-0.52173,-0.33249,23.853,6.9541
15.768,17.553,0,-0.33958,23.673,3.5837
15.768,17.519,0,-0.34764,23.496,3.442
15.768,17.485,0,-0.35304,23.323,3.3113
15.574,17.449,-0.38948,-0.35831,23.106,6.0476
15.574,17.413,0,-0.3619,22.92,3.6571
15.574,17.377,0,-0.36771,22.738,3.5178
15.462,17.34,-0.31923,-0.37121,22.547,5.5112
15.462,17.303,0,-0.37366,22.361,3.6121
15.405,17.266,-0.28969,-0.37638,22.17,5.2267
15.405,17.228,0,-0.37958,21.986,3.5299
15.405,17.19,0,-0.38399,21.806,3.3933
15.312,17.152,-0.22705,-0.38614,21.591,4.7221
15.282,17.113,-0.2173,-0.38866,21.412,4.6209
15.282,17.074,0,-0.39055,21.231,3.3893
15.282,17.035,0,-0.3906,21.053,3.2695
15.216,16.996,-0.23044,-0.39103,20.877,4.5
15.196,16.957,-0.26097,-0.39111,20.703,4.6035
15.179,16.918,-0.23182,-0.39098,20.52,4.3608
15.161,16.879,-0.203,-0.39071,20.349,4.1321
15.161,16.84,0,-0.39108,20.179,3.0435
15.161,16.801,0,-0.39025,20.013,2.9311
15.096,16.762,-0.1827,-0.39235,19.832,3.8404
15.096,16.723,0,-0.38997,19.667,2.8938
15.096,16.684,0,-0.38951,19.506,2.7821
15.096,16.645,0,-0.39042,19.35,2.6668
15.096,16.606,0,-0.39169,19.197,2.5515
15.096,16.566,0,-0.39254,19.048,2.439
15.096,16.527,0,-0.39025,18.903,2.339
15.096,16.488,0,-0.38565,18.761,2.2487
15.096,16.45,0,-0.38294,18.624,2.1541
15.096,16.411,0,-0.37783,18.491,2.0693
15.096,16.374,0,-0.37148,18.361,1.9907
15.096,16.336,0,-0.36572,18.235,1.9125
15.096,16.3,0,-0.3577,18.113,1.8436
15.096,16.264,0,-0.3473,17.994,1.7846
15.096,16.229,0,-0.33666,17.879,1.7292
15,16.196,0.056318,-0.33017,17.606,1.7305
15,16.163,0,-0.32151,17.488,1.8521
15,16.13,0,-0.31467,17.373,1.7906
15,16.099,0,-0.3044,17.262,1.7421
15,16.069,0,-0.29455,17.153,1.695
15,16.039,0,-0.28448,17.048,1.6513
15,16.011,0,-0.27674,16.945,1.6029
15.067,15.983,0.082103,-0.26855,16.833,1.1632
15.067,15.956,0,-0.257,16.743,1.3586
15.067,15.93,0,-0.24689,16.655,1.3251
15.067,15.906,0,-0.24084,16.57,1.2823
15.067,15.882,0,-0.24014,16.487,1.2258
15.067,15.858,0,-0.24245,16.407,1.1616
15.067,15.833,0,-0.24638,16.329,1.0933
15.067,15.809,0,-0.25385,16.254,1.016
15.067,15.783,0,-0.26586,16.181,0.92731
15.067,15.757,0,-0.28338,16.11,0.82573
14.767,15.728,-0.81524,-0.30144,15.992,5.7527
14.767,15.698,0,-0.31707,15.897,1.2888
14.767,15.667,0,-0.33429,15.806,1.1685
14.767,15.633,0,-0.35202,15.718,1.0481
