0,0,0.32526,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0.17595,4.68,0.27515,7.8,34.167,100.41
0.17595,5.46,0,7.8,33.678,112.16
0.23593,6.24,0.44281,6.7,33.122,93.823
0.23593,6.91,0,6.7,32.488,108.18
0.333,7.58,0.5919,6.7,31.807,99.5
0.333,8.25,0,-0.41071,31.048,32.711
0.333,8.2089,0,-0.42085,30.259,32.367
0.333,8.1668,0,-0.43086,29.473,32.019
0.333,8.1238,0,-0.44123,28.692,31.662
0.333,8.0796,0,-0.4521,27.915,31.295
0.333,8.0344,0,-0.46382,27.143,30.915
0.333,7.988,0,-0.47622,26.375,30.522
0.333,7.9404,0,-0.48816,25.612,30.128
0.81585,7.8916,0.44851,-0.50138,25.08,21.791
0.81585,7.8415,0,-0.51481,24.374,26.542
0.81585,7.79,0,-0.5291,23.674,26.118
0.94053,7.7371,0.40721,-0.54458,22.98,20.442
0.94053,7.6826,0,-0.55922,22.303,24.545
0.94053,7.6267,0,-0.57569,21.631,24.085
1.0524,7.5691,0.39661,-0.59273,20.977,18.768
1.0524,7.5099,0,-0.60948,20.328,22.532
1.1295,7.4489,0.2155,-0.62713,19.69,19.311
1.1295,7.3862,0,-0.64582,19.061,21.134
1.1295,7.3216,0,-0.66835,18.439,20.596
1.1295,7.2548,0,-0.69254,17.823,20.036
1.1251,7.1855,-0.53522,-0.72112,17.228,26.004
1.1251,7.1134,0,-0.75407,16.626,18.803
1.1251,7.038,0,-0.79172,16.031,18.104
1.1251,6.9588,0,-0.83176,15.444,17.376
0.83807,6.8757,-1.0299,-0.87879,14.814,19.208
0.83807,6.7878,0,-0.92909,14.215,17.164
0.83807,6.6949,0,-0.98783,13.624,16.237
0.83807,6.5961,0,-1.0511,13.044,15.268
0.37443,6.491,-1.26,-1.1239,12.387,17.084
0.37443,6.3786,0,-1.2006,11.781,15.295
0.37443,6.2585,0,-1.2835,11.186,14.113
0.37443,6.1302,0,-1.3818,10.604,12.83
0.37443,5.992,0,-1.4846,10.036,11.534
0.37443,5.8435,0,-1.597,9.4815,10.21
-0.38631,5.6838,-1.0713,-1.7218,8.7287,13.431
-0.49391,5.5116,-0.88581,-1.8519,8.1323,12.636
-0.49391,5.3265,0,-8.8,7.541,0
-0.49391,4.4465,0,-8.8,7.003,0
-0.67681,3.5665,-0.15174,-8.8,6.5254,0
-0.67681,2.6865,0,-8.8,6.145,0
-0.67681,1.8065,0,-8.8,5.8527,0
-0.67681,0.92646,0,-0.13122,5.6484,5.3654
-0.67681,0.91333,0,-0.13147,5.4887,5.338
-0.67681,0.90019,0,-8.8,5.3304,0
-0.67681,0.020188,0,0.37877,5.2167,4.5792
-0.67681,0.058065,0,0.39976,5.1451,4.701
-0.67681,0.098041,0,0.36956,5.0696,4.7194
-0.67681,0.135,0,0.39484,4.9903,4.8483
-0.67681,0.17448,0,-8.8,4.9071,0
-0.67681,0,0,0.41748,4.866,4.6191
-0.67681,0.041748,0,-8.8,4.7962,0
-0.67681,0,0,-8.8,4.7683,0
-0.26488,0,0.36142,-8.8,4.9827,0
-0.26488,0,0,0.3323,5.0002,3.5957
-0.26488,0.03323,0,-8.8,4.9721,0
-0.26488,0,0,0.3572,4.9862,3.648
-0.12202,0.03572,0.41826,-8.8,5.006,0
-0.12202,0,0,0.50548,5.0343,3.6668
-0.12202,0.050548,0,-8.8,5.0195,0
-0.12202,0,0,0.64738,5.0463,3.9649
-0.12202,0.064738,0,0.68323,5.0308,4.173
-0.12202,0.13306,0,-8.8,5.0087,0
0.24045,0,0.67985,0.67985,5.1072,0
0.30053,0.067985,0.69713,0.69713,5.1294,0
