18.016,18.016,-0.63308,0,35.5,2.458
17.952,18.016,-1.0329,-0.0062123,35.506,5.6683
17.952,18.015,0,-0.015855,35.499,0.09676
17.952,18.014,0,-0.019818,35.493,0.084884
17.952,18.012,0,-0.0229,35.487,0.074177
17.952,18.009,0,-0.024423,35.481,0.066219
17.952,18.007,0,-0.026893,35.476,0.05599
17.952,18.004,0,-0.030006,35.47,0.043988
17.652,18.001,-0.5837,-0.03418,35.355,3.2696
17.602,17.998,-0.54586,-0.038864,35.309,3.1873
17.548,17.994,-0.50958,-0.043859,35.276,3.1284
17.548,17.989,0,-0.049307,35.231,0.8693
17.548,17.984,0,-0.053688,35.187,0.8447
17.548,17.979,0,-0.058389,35.144,0.81835
17.548,17.973,0,-0.061629,35.101,0.7952
17.312,17.967,-0.48512,-0.065111,35.003,3.6404
17.312,17.961,0,-0.070168,34.938,1.3271
17.312,17.954,0,-0.07474,34.873,1.294
17.312,17.946,0,-0.078021,34.809,1.2642
17.312,17.938,0,-0.082111,34.746,1.2312
17.312,17.93,0,-0.087193,34.684,1.1943
17.312,17.921,0,-0.09178,34.623,1.158
16.961,17.912,-0.50031,-0.096829,34.441,4.7047
16.961,17.903,0,-0.10158,34.346,2.0173
16.854,17.892,-0.53799,-0.10651,34.247,5.2612
16.854,17.882,0,-0.11208,34.144,2.2236
16.854,17.87,0,-0.11637,34.042,2.1748
16.854,17.859,0,-0.12154,33.941,2.1218
16.854,17.847,0,-0.12634,33.841,2.0692
16.576,17.834,-0.6969,-0.1323,33.659,7.3095
16.576,17.821,0,-0.13816,33.533,2.7645
16.442,17.807,-0.68815,-0.14523,33.398,7.6355
16.37,17.793,-0.68023,-0.15219,33.269,7.7815
16.303,17.777,-0.5933,-0.15866,33.133,7.2245
16.303,17.761,0,-0.16414,32.987,3.3223
16.181,17.745,-0.58059,-0.17054,32.828,7.4365
16.123,17.728,-0.64895,-0.1763,32.664,8.1756
16.053,17.71,-0.79004,-0.18337,32.495,9.7104
16.053,17.692,0,-0.19249,32.33,3.7776
16.053,17.673,0,-0.20333,32.167,3.6644
16.053,17.652,0,-0.21368,32.006,3.5513
15.656,17.631,-1.1425,-0.22578,31.763,15.189
15.656,17.608,0,-0.2377,31.567,4.62
15.656,17.585,0,-0.25133,31.373,4.47
15.307,17.56,-1.0441,-0.26478,31.152,15.115
15.307,17.533,0,-0.27744,30.928,5.3872
15.307,17.505,0,-0.28844,30.707,5.2291
15.307,17.476,0,-0.3019,30.488,5.0563
15.307,17.446,0,-0.3127,30.273,4.8947
15.307,17.415,0,-0.3217,30.061,4.7405
15.307,17.383,0,-0.33262,29.851,4.5757
14.669,17.35,-0.68822,-0.34188,29.417,12.546
14.669,17.315,0,-0.35046,29.151,6.548
14.669,17.28,0,-0.35966,28.888,6.3626
14.451,17.244,-0.8353,-0.37078,28.597,14.553
14.451,17.207,0,-0.38205,28.32,6.7859
14.451,17.169,0,-0.39475,28.046,6.5668
14.451,17.13,0,-0.40562,27.776,6.3561
14.451,17.089,0,-0.41401,27.51,6.1576
14.451,17.048,0,-0.42234,27.248,5.9589
14.451,17.005,0,-0.43018,26.991,5.7622
