13.889,13.889,0.87687,0,35.5,0
13.889,13.889,0,0.054843,35.5,0.12272
13.889,13.894,0,0.11515,35.5,0.2873
13.889,13.906,0,0.16946,35.499,0.4676
14.27,13.923,0.85058,0.22071,35.59,0
14.27,13.945,0,0.26101,35.623,0
14.27,13.971,0,0.29724,35.654,0.067191
14.27,14.001,0,0.32602,35.683,0.22431
14.27,14.033,0,0.34223,35.708,0.35711
14.27,14.068,0,0.33913,35.73,0.43563
14.27,14.101,0,0.33769,35.749,0.51958
14.644,14.135,-0.019915,0.3177,35.935,0
14.642,14.167,-0.093467,0.29612,35.982,0
14.642,14.197,0,0.27504,36.028,0
14.642,14.224,0,0.25239,36.071,0
14.642,14.249,0,0.23236,36.111,0
14.642,14.273,0,0.21396,36.149,0
14.642,14.294,0,0.20104,36.185,0
14.642,14.314,0,0.19802,36.219,0
14.663,14.334,0.46754,0.20229,36.261,0
14.663,14.354,0,0.21238,36.293,0
14.663,14.375,0,0.23262,36.323,0
14.663,14.399,0,0.26214,36.35,0.053291
14.663,14.425,0,0.29999,36.375,0.22509
14.663,14.455,0,0.33787,36.398,0.41827
14.663,14.489,0,0.38219,36.417,0.65593
14.663,14.527,0,0.42663,36.432,0.92216
14.663,14.57,0,0.46962,36.444,1.2119
14.663,14.616,0,0.50187,36.45,1.4855
14.663,14.667,0,0.53183,36.453,1.7707
14.663,14.72,0,0.56087,36.45,2.0723
15.765,14.776,1.0715,0.58924,37.023,0
15.765,14.835,0,0.61103,37.119,0
15.984,14.896,1.0662,0.64258,37.215,0
15.984,14.96,0,0.66549,37.32,0
15.984,15.027,0,0.67961,37.419,0
16.291,15.095,0.98236,0.69688,37.557,0
16.39,15.164,0.90334,0.7105,37.67,0
16.39,15.235,0,0.7217,37.789,0
16.39,15.308,0,0.72382,37.901,0
16.665,15.38,0.88639,0.73401,38.066,0
16.665,15.453,0,0.73807,38.191,0
16.665,15.527,0,0.74724,38.308,0
16.665,15.602,0,0.75618,38.418,0
16.665,15.678,0,0.7643,38.52,0
16.665,15.754,0,0.77331,38.615,0.012815
16.665,15.831,0,0.77307,38.703,0.22987
17.305,15.909,0.81802,0.77064,39.019,0
17.38,15.986,0.70288,0.76594,39.151,0
17.38,16.062,0,0.76359,39.286,0
17.38,16.139,0,0.74516,39.414,0
17.38,16.213,0,0.71608,39.535,0
17.488,16.285,-1.4543,0.64853,39.683,9.4528
17.488,16.35,0,0.53297,39.8,0
17.116,16.403,-3.1865,0.38097,39.865,60.708
17.116,16.441,0,0.18768,39.935,0
17.116,16.46,0,-0.0045142,40.001,0
17.116,16.459,0,-0.037394,40.067,0
17.116,16.456,0,-0.074079,40.133,0
17.116,16.448,0,-0.11354,40.199,0
17.116,16.437,0,-0.15592,40.266,0
17.116,16.421,0,-0.20279,40.335,0
17.116,16.401,0,-0.25217,40.405,0
17.116,16.376,0,-0.30155,40.478,0
17.116,16.346,0,-0.34835,40.554,0
17.116,16.311,0,-0.39165,40.632,0
17.116,16.272,0,-0.42957,40.715,0
17.116,16.229,0,-0.45981,40.801,0
17.116,16.183,0,-0.48266,40.892,0
17.116,16.134,0,-0.50042,40.988,0
17.116,16.084,0,-0.51386,41.089,0.12218
17.116,16.033,0,-0.5242,41.194,0.26415
17.116,15.981,0,-0.53264,41.305,0.41007
17.116,15.927,0,-0.54074,41.421,0.56831
17.116,15.873,0,-0.55105,41.543,0.7567
17.116,15.818,0,-0.56133,41.67,0.96321
17.116,15.762,0,-0.57145,41.802,1.188
10.202,15.705,-0.039499,-0.58067,30.913,18.188
10.202,15.647,0,-0.58884,30.365,17.414
10.202,15.588,0,-0.59743,29.824,17.047
10.202,15.528,0,-0.60816,29.288,16.661
10.202,15.467,0,-0.61865,28.758,16.275
10.202,15.405,0,-0.62958,28.235,15.882
10.155,15.342,-0.093558,-0.63907,27.716,16.656
10.154,15.279,-0.091162,-0.64845,27.196,16.239
10.154,15.214,0,-0.65885,26.686,14.951
10.154,15.148,0,-0.67068,26.184,14.543
10.154,15.081,0,-0.67977,25.688,14.154
10.154,15.013,0,-0.69024,25.198,13.754
10.154,14.944,0,-0.70206,24.716,13.343
10.154,14.874,0,-0.71215,24.24,12.944
10.154,14.802,0,-0.72293,23.772,12.539
10.154,14.73,0,-0.73546,23.311,12.121
10.154,14.657,0,-0.74508,22.857,11.723
10.037,14.582,0.053523,-0.75549,22.357,11.405
10.037,14.506,0,-0.76184,21.907,11.458
10.037,14.43,0,-0.76653,21.463,11.091
10.037,14.354,0,-0.76789,21.028,10.748
10.037,14.277,0,-0.76316,20.6,10.449
10.037,14.201,0,-0.75277,20.18,10.192
10.037,14.125,0,-0.73946,19.767,9.96
10.037,14.051,0,-0.72519,19.362,9.7415
10.547,13.979,1.049,-0.70588,19.115,3.3605
10.547,13.908,0,-0.68648,18.776,7.3537
10.547,13.84,0,-0.66527,18.443,7.2128
10.547,13.773,0,-0.64407,18.117,7.0804
10.952,13.709,1.0187,-0.61967,17.881,2.372
10.952,13.647,0,-0.59698,17.608,5.3938
10.952,13.587,0,-0.56831,17.342,5.3303
10.952,13.53,0,-0.54139,17.081,5.268
10.952,13.476,0,-0.5118,16.826,5.2286
10.952,13.425,0,-0.48057,16.576,5.2077
10.952,13.377,0,-0.45188,16.332,5.185
10.952,13.332,0,-0.42288,16.091,5.1741
10.952,13.289,0,-0.39469,15.856,5.1694
10.952,13.25,0,-0.36484,15.624,5.1834
11.955,13.213,0.98481,-0.33011,15.897,0.82806
11.955,13.18,0,-0.29809,15.773,2.0981
11.955,13.15,0,-0.26649,15.652,2.1275
11.955,13.124,0,-0.23225,15.533,2.1765
12.369,13.101,0.99637,-0.19805,15.509,0.46288
12.369,13.081,0,-0.16776,15.437,1.1846
12.369,13.064,0,-0.13713,15.366,1.2348
12.369,13.05,0,-0.10645,15.297,1.2954
12.369,13.04,0,-0.077383,15.23,1.3612
12.369,13.032,0,-0.049516,15.163,1.4332
12.369,13.027,0,-0.020434,15.097,1.5195
12.369,13.025,0,0.0067749,15.031,1.6101
12.369,13.026,0,0.042642,14.966,1.7434
12.369,13.03,0,0.076851,14.9,1.8861
12.369,13.038,0,0.11019,14.833,2.0407
13.459,13.049,1.0369,0.13755,15.361,0
13.459,13.062,0,0.16832,15.401,0
13.459,13.079,0,0.19538,15.44,0
13.459,13.099,0,0.22112,15.477,0
13.854,13.121,0.97838,0.24676,15.596,0
13.854,13.146,0,0.26856,15.668,0
13.854,13.172,0,0.28974,15.737,0
14.125,13.201,0.93662,0.31235,15.856,0
14.125,13.233,0,0.33496,15.947,0
14.125,13.266,0,0.3551,16.034,0
14.125,13.302,0,0.37399,16.118,0
