22.5,22.5,0.04635,0,35.5,0
22.5,22.5,0,0.0023788,35.5,0.0050126
22.5,22.5,0,0.016097,35.5,0.034971
22.571,22.502,0.26328,0.01962,35.507,0
22.571,22.504,0,0.027456,35.514,0
22.571,22.507,0,0.031117,35.52,0
22.571,22.51,0,0.037942,35.527,0
22.67,22.513,0.23983,0.04467,35.566,0
22.67,22.518,0,0.047614,35.581,0
22.67,22.523,0,0.053722,35.596,0
22.67,22.528,0,0.054553,35.611,0
22.67,22.534,0,0.052639,35.625,0
22.67,22.539,0,0.048366,35.638,0
22.679,22.544,-0.21172,0.038642,35.671,0.33692
22.679,22.547,0,0.032024,35.684,0
22.679,22.551,0,0.027259,35.697,0
22.679,22.553,0,0.026318,35.71,0
22.679,22.556,0,0.027626,35.722,0
22.679,22.559,0,0.032509,35.735,0
22.679,22.562,0,0.033928,35.747,0
22.679,22.565,0,0.039218,35.758,0
22.679,22.569,0,0.043632,35.769,0
22.742,22.574,0.25168,0.048075,35.79,0
22.742,22.579,0,0.05475,35.807,0
22.742,22.584,0,0.063033,35.823,0
22.742,22.59,0,0.072405,35.839,0
22.879,22.598,0.20781,0.080337,35.876,0
22.898,22.606,0.14299,0.083477,35.896,0
22.898,22.614,0,0.086951,35.925,0
22.929,22.623,0.025238,0.087234,35.966,0
22.94,22.631,0.0449,0.087882,35.987,0
22.94,22.64,0,0.088317,36.018,0
22.94,22.649,0,0.085413,36.047,0
22.94,22.658,0,0.084886,36.076,0
22.965,22.666,0.1451,0.085244,36.104,0
22.982,22.675,0.18551,0.087677,36.126,0
22.982,22.683,0,0.088199,36.156,0
22.982,22.692,0,0.092505,36.185,0
22.982,22.701,0,0.094424,36.214,0
22.982,22.711,0,0.094256,36.242,0
22.982,22.72,0,0.096067,36.268,0
22.982,22.73,0,0.099656,36.294,0
22.982,22.74,0,0.10572,36.319,0
22.982,22.75,0,0.1094,36.342,0
23.164,22.761,0.31302,0.11495,36.445,0
23.198,22.773,0.40433,0.12135,36.479,0
23.198,22.785,0,0.12822,36.521,0
23.198,22.798,0,0.13864,36.561,0
23.198,22.812,0,0.14512,36.601,0
23.198,22.826,0,0.14927,36.639,0
23.198,22.841,0,0.15377,36.675,0
23.198,22.856,0,0.15486,36.71,0
23.198,22.872,0,0.15984,36.743,0
