32.222,32.222,-0.10372,0,35.5,0.24549
32.222,32.222,0,-0.0018251,35.5,0
32.197,32.222,-0.033169,-0.0045599,35.495,0.11553
32.197,32.222,0,-0.004785,35.492,0.040348
32.187,32.221,0.02779,-0.0062153,35.499,0
32.187,32.22,0,-0.0046319,35.496,0.059152
32.187,32.22,0,-0.0023037,35.493,0.063229
32.216,32.22,0.053543,-0.00072537,35.491,0
32.216,32.22,0,0.001718,35.491,0.011639
32.228,32.22,0.050793,0.0012343,35.487,0
32.228,32.22,0,0.0021184,35.488,0
32.228,32.22,0,0.0048112,35.489,0
32.228,32.221,0,0.0056385,35.489,0
32.228,32.221,0,0.0086467,35.49,0.0048654
32.228,32.222,0,0.0088932,35.491,0.0071754
32.301,32.223,0.2046,0.01224,35.504,0
32.325,32.224,0.098098,0.015668,35.514,0
32.325,32.226,0,0.018383,35.524,0
32.325,32.228,0,0.0201,35.534,0
32.373,32.23,0.14512,0.022463,35.547,0
32.373,32.232,0,0.024598,35.561,0
32.408,32.234,0.19597,0.027135,35.573,0
32.408,32.237,0,0.030684,35.591,0
32.408,32.24,0,0.031476,35.608,0
32.408,32.243,0,0.034483,35.624,0
32.408,32.247,0,0.037049,35.641,0
32.408,32.25,0,0.038415,35.656,0
32.516,32.254,0.13089,0.040938,35.698,0
32.516,32.258,0,0.043757,35.724,0
32.516,32.263,0,0.045713,35.75,0
32.516,32.267,0,0.046931,35.775,0
32.516,32.272,0,0.047738,35.799,0
32.516,32.277,0,0.050937,35.824,0
32.516,32.282,0,0.052787,35.847,0
32.516,32.287,0,0.054952,35.87,0
32.516,32.293,0,0.056631,35.893,0
32.516,32.298,0,0.060107,35.915,0
32.516,32.304,0,0.063417,35.936,0
32.516,32.311,0,0.067984,35.957,0
32.516,32.317,0,0.071725,35.977,0
32.516,32.325,0,0.075343,35.997,0
32.516,32.332,0,0.077121,36.015,0
32.835,32.34,0.23399,0.078371,36.281,0
32.835,32.348,0,0.081581,36.33,0
32.89,32.356,0.26288,0.084597,36.389,0
32.89,32.364,0,0.086826,36.442,0
32.89,32.373,0,0.089574,36.494,0
32.89,32.382,0,0.092182,36.545,0
32.89,32.391,0,0.093435,36.595,0
32.89,32.401,0,0.095028,36.645,0
32.89,32.41,0,0.098163,36.693,0
32.89,32.42,0,0.098808,36.741,0
32.89,32.43,0,0.10241,36.787,0
32.89,32.44,0,0.10509,36.833,0
32.89,32.451,0,0.10553,36.877,0
33.134,32.461,0.1729,0.10787,37.07,0
33.146,32.472,0.12493,0.10824,37.141,0
33.146,32.483,0,0.10971,37.208,0
33.146,32.494,0,0.10972,37.274,0
33.146,32.505,0,0.1096,37.339,0
33.195,32.516,-0.026277,0.10953,37.414,0
33.195,32.527,0,0.10768,37.482,0
33.186,32.537,-0.018356,0.10483,37.555,0
33.186,32.548,0,0.10178,37.619,0
33.173,32.558,-0.10606,0.09947,37.67,0
33.173,32.568,0,0.097117,37.731,0
33.173,32.578,0,0.094014,37.791,0
33.173,32.587,0,0.09002,37.85,0
33.119,32.596,-0.22487,0.084893,37.89,0
33.119,32.605,0,0.081361,37.941,0
33.07,32.613,-0.33879,0.074348,37.997,0.030323
33.07,32.62,0,0.067864,38.042,0
33.07,32.627,0,0.05881,38.087,0
32.941,32.633,-0.50842,0.050233,38.113,1.0106
32.941,32.638,0,0.040858,38.143,0
32.941,32.642,0,0.02993,38.173,0
32.941,32.645,0,0.019642,38.203,0
32.941,32.647,0,0.010919,38.233,0
32.941,32.648,0,0.00087919,38.262,0
32.941,32.648,0,-0.0099892,38.291,0
32.941,32.647,0,-0.016828,38.321,0
32.941,32.645,0,-0.025175,38.35,0
32.941,32.643,0,-0.03218,38.38,0
32.941,32.64,0,-0.03857,38.41,0
32.941,32.636,0,-0.040747,38.44,0
32.365,32.632,-0.14451,-0.043982,38.082,0.89327
32.352,32.627,-0.12342,-0.045362,38.044,0.8411
32.336,32.623,-0.079216,-0.047333,38.023,0.72832
32.336,32.618,0,-0.047293,37.995,0.4986
