27.222,27.222,-0.28452,0,35.5,0.81179
27.222,27.222,0,-0.0036788,35.5,0
27.222,27.222,0,-0.0088862,35.5,0
27.222,27.221,0,-0.014597,35.5,0
27.222,27.22,0,-0.019853,35.5,0
27.222,27.218,0,-0.026523,35.501,0
27.222,27.215,0,-0.031901,35.501,0
27.222,27.212,0,-0.036733,35.502,0
27.222,27.208,0,-0.043053,35.503,0
27.222,27.204,0,-0.047864,35.505,0
27.222,27.199,0,-0.053647,35.507,0
27.222,27.194,0,-0.057747,35.51,0
27.222,27.188,0,-0.062685,35.513,0
27.222,27.182,0,-0.066422,35.517,0
27.222,27.175,0,-0.071668,35.521,0
27.222,27.168,0,-0.074196,35.526,0
27.222,27.16,0,-0.076845,35.532,0
27.222,27.153,0,-0.080851,35.539,0
26.611,27.145,-0.16469,-0.082908,34.969,1.5566
26.599,27.136,-0.13483,-0.083631,34.92,1.4513
26.585,27.128,-0.10919,-0.084764,34.859,1.3705
26.585,27.119,0,-0.086127,34.805,0.98826
26.585,27.111,0,-0.08505,34.752,0.97029
26.585,27.102,0,-0.08496,34.7,0.94976
26.55,27.094,-0.054701,-0.085683,34.643,1.184
26.55,27.085,0,-0.08656,34.589,0.98928
26.55,27.077,0,-0.087798,34.536,0.96446
26.55,27.068,0,-0.088697,34.484,0.94044
26.506,27.059,-0.022769,-0.088091,34.396,1.0988
26.506,27.05,0,-0.086052,34.341,1.0136
26.503,27.041,-0.030249,-0.086187,34.29,1.0917
26.499,27.033,-0.079637,-0.085465,34.242,1.2403
26.485,27.024,-0.15094,-0.086639,34.183,1.5074
26.485,27.016,0,-0.088673,34.129,0.97198
26.485,27.007,0,-0.090406,34.077,0.94532
26.485,26.998,0,-0.093303,34.025,0.91508
26.376,26.988,-0.52206,-0.099239,33.977,3.5165
26.376,26.978,0,-0.1054,33.917,1.1
26.376,26.968,0,-0.11161,33.857,1.0555
26.376,26.957,0,-0.12044,33.798,1.0024
26.376,26.945,0,-0.13004,33.741,0.94606
26.376,26.932,0,-0.13803,33.684,0.89292
26.376,26.918,0,-0.14784,33.63,0.834
25.95,26.903,-0.65401,-0.15785,33.463,5.4298
25.95,26.887,0,-0.16642,33.369,1.7731
25.822,26.871,-0.65483,-0.17532,33.25,5.7295
25.76,26.853,-0.66904,-0.18351,33.141,5.9751
25.76,26.835,0,-0.19287,33.033,2.0561
25.76,26.816,0,-0.20322,32.926,1.9658
25.55,26.795,-0.68207,-0.21219,32.805,6.554
25.55,26.774,0,-0.22237,32.681,2.3707
25.55,26.752,0,-0.23227,32.56,2.2702
25.55,26.729,0,-0.2401,32.441,2.1762
25.287,26.705,-0.58778,-0.24738,32.26,6.3137
25.232,26.68,-0.51237,-0.25413,32.125,5.8292
25.232,26.654,0,-0.25889,31.982,2.8085
25.232,26.628,0,-0.26408,31.841,2.7108
25.232,26.602,0,-0.26708,31.702,2.6215
25.232,26.575,0,-0.26968,31.567,2.5338
25.232,26.548,0,-0.27156,31.434,2.449
25.232,26.521,0,-0.27439,31.303,2.3611
25.232,26.494,0,-0.2763,31.176,2.2768
25.232,26.466,0,-0.27819,31.051,2.193
25.232,26.438,0,-0.27696,30.929,2.1206
25.232,26.411,0,-0.27501,30.81,2.0517
24.933,26.383,-0.1275,-0.27376,30.517,3.407
24.933,26.356,0,-0.27138,30.373,2.7602
24.933,26.329,0,-0.27209,30.232,2.6773
24.933,26.301,0,-0.26914,30.094,2.6091
24.901,26.275,-0.083655,-0.26632,29.948,2.9914
24.901,26.248,0,-0.26329,29.812,2.5695
24.901,26.222,0,-0.26342,29.678,2.4927
24.901,26.195,0,-0.2638,29.547,2.4156
24.901,26.169,0,-0.26524,29.419,2.3352
24.901,26.142,0,-0.27036,29.294,2.2419
24.901,26.115,0,-0.27488,29.171,2.1506
24.901,26.088,0,-0.28396,29.051,2.0436
24.901,26.059,0,-0.29178,28.934,1.9405
24.901,26.03,0,-0.30001,28.819,1.836
24.901,26,0,-0.30719,28.708,1.7349
24.901,25.97,0,-0.31565,28.599,1.6302
24.901,25.938,0,-0.3237,28.494,1.527
24.901,25.906,0,-0.33242,28.392,1.4224
24.266,25.872,-0.67147,-0.34314,27.956,7.1566
24.266,25.838,0,-0.35456,27.797,2.8726
24.134,25.803,-0.5937,-0.3625,27.621,6.6671
24.134,25.766,0,-0.3701,27.456,2.989
24.134,25.729,0,-0.37627,27.295,2.8556
24.134,25.692,0,-0.38177,27.137,2.7252
24.134,25.654,0,-0.38559,26.983,2.6018
24.134,25.615,0,-0.38892,26.833,2.4812
24.134,25.576,0,-0.39471,26.687,2.3529
23.8,25.537,-0.42359,-0.40048,26.458,5.4713
23.8,25.497,0,-0.406,26.286,3.0361
23.8,25.456,0,-0.4122,26.119,2.8926
23.8,25.415,0,-0.41798,25.955,2.7515
23.8,25.373,0,-0.42171,25.796,2.619
23.568,25.331,-0.39571,-0.42546,25.6,5.242
23.532,25.288,-0.38094,-0.42811,25.422,5.1088
23.532,25.245,0,-0.43075,25.249,2.9889
23.453,25.202,-0.41677,-0.43446,25.073,5.2723
23.453,25.159,0,-0.43971,24.901,2.9299
23.453,25.115,0,-0.44686,24.732,2.7762
23.453,25.07,0,-0.45096,24.568,2.6349
23.453,25.025,0,-0.45929,24.409,2.4803
23.453,24.979,0,-0.46544,24.254,2.3347
23.137,24.933,-0.58643,-0.47373,24.006,6.4098
23.073,24.885,-0.62697,-0.48289,23.835,6.7333
23.073,24.837,0,-0.49439,23.656,2.8913
