1.1111,1.1111,-0.79635,0,35.5,2.0917
1.1111,1.1111,0,7.8,35.5,74.244
1.1111,1.8911,0,7.8,35.461,79.75
1.1111,2.6711,0,7.8,35.344,85.292
1.1111,3.4511,0,7.8,35.149,90.867
1.1111,4.2311,0,7.8,34.876,96.473
1.1111,5.0111,0,7.8,34.525,102.11
1.1111,5.7911,0,7.8,34.096,107.76
1.1111,6.5711,0,6.7,33.589,99.396
1.1111,7.2411,0,6.7,33.01,104.24
1.1111,7.9111,0,6.7,32.363,109.09
1.1111,8.5811,0,-0.45713,31.65,29.635
1.1111,8.5354,0,-0.47691,30.905,29.178
0.018219,8.4877,-0.82553,-0.49813,29.448,31.7
0.018219,8.4379,0,-0.5214,28.603,34.585
0.018219,8.3858,0,-0.54646,27.764,34.02
-0.23995,8.3311,-0.8443,-0.57379,26.896,36.154
-0.31808,8.2737,-0.78065,-0.60229,26.037,36.002
-0.31808,8.2135,0,-0.63266,25.181,34.175
-0.31808,8.1502,0,-0.66442,24.331,33.978
-0.31808,8.0838,0,-0.69854,23.487,33.77
-0.31808,8.0139,0,-0.7346,22.651,33.552
-0.58476,7.9405,0.003706,-0.77084,21.723,33.864
-0.58476,7.8634,0,-0.8077,20.874,33.636
-0.58476,7.7826,0,-0.84515,20.033,33.392
-0.58476,7.6981,0,-0.88431,19.201,33.136
-0.58476,7.6097,0,-0.92358,18.377,32.872
-0.58476,7.5173,0,-0.96477,17.562,32.596
-0.43672,7.4208,0.23578,-1.0112,16.779,31.502
-0.43672,7.3197,0,-1.0625,15.998,31.683
-0.43672,7.2135,0,-1.1145,15.228,31.355
-0.43672,7.102,0,-1.1717,14.469,31.007
-0.43672,6.9848,0,-1.2331,13.721,30.638
-0.43672,6.8615,0,-1.2961,12.985,30.252
-0.30463,6.7319,0.38736,-1.3609,12.298,28.766
-0.30463,6.5958,0,-1.4275,11.602,29.161
-0.30463,6.4531,0,-1.4965,10.919,28.723
-0.30463,6.3034,0,-1.5712,10.25,28.259
-0.30463,6.1463,0,-1.6457,9.5974,27.781
-0.30463,5.9817,0,-1.7199,8.9605,27.288
-0.30463,5.8097,0,-1.7853,8.3405,26.798
-0.30463,5.6312,0,-1.8393,7.738,26.318
-0.30463,5.4473,0,-8.8,7.1536,11.315
0.34196,4.5673,1.0158,-8.8,6.8745,0
0.34196,3.6873,0,-8.8,6.4959,0
0.34196,2.8073,0,-8.8,6.2054,0
0.34196,1.9273,0,-0.21737,6.0029,3.4896
0.34196,1.9056,0,-8.8,5.8454,0
0.34196,1.0256,0,-0.031443,5.7331,1.5512
0.68854,1.0224,0.28286,-0.029203,5.7936,0.080818
0.68854,1.0195,0,-0.027389,5.7603,0.66487
0.68854,1.0167,0,-0.025263,5.7274,0.66424
0.68854,1.0142,0,-0.022317,5.6947,0.66637
0.79823,1.012,0.28038,-0.019172,5.668,0
0.79823,1.0101,0,-0.01635,5.6467,0.41862
0.86954,1.0084,0.34197,-0.012558,5.6277,0
0.86954,1.0072,0,-0.010102,5.6139,0.26904
0.86954,1.0062,0,-0.0062321,5.6002,0.27608
0.86954,1.0055,0,-0.0033574,5.5865,0.28162
0.99317,1.0052,0.27392,-0.0011005,5.5786,0
0.99317,1.0051,0,0.13128,5.5774,0.3463
0.99317,1.0182,0,0.28832,5.5755,0.87104
0.99317,1.0471,0,0.24523,5.5716,0.8013
0.99317,1.0716,0,0.29454,5.565,1.0402
1.1393,1.101,0.3407,0.32363,5.5902,0
1.1768,1.1334,0.44925,0.35046,5.588,0
1.1768,1.1684,0,0.44806,5.5906,1.378
1.2726,1.2133,0.46109,-8.8,5.602,0
1.2726,0.33325,0,0.44686,5.652,0
1.2726,0.37794,0,0.42456,5.7437,0
1.2726,0.42039,0,0.35833,5.831,0
1.4426,0.45623,0.37968,0.37968,5.9479,0
1.4426,0.4942,0,0.47283,6.0447,0
1.4426,0.54148,0,0.50504,6.1371,0
1.4426,0.59198,0,0.43097,6.2247,0
1.4426,0.63508,0,0.36654,6.3076,0
1.6431,0.67173,0.33758,0.33758,6.4453,0
1.6431,0.70549,0,0.35657,6.5408,0
1.6431,0.74115,0,0.37272,6.6328,0
1.6431,0.77842,0,0.37058,6.7211,0
1.6431,0.81548,0,0.31426,6.8057,0
1.6431,0.8469,0,0.24403,6.8869,0
1.6431,0.87131,0,0.12892,6.9653,0
1.6431,0.8842,0,4.9,7.0419,35.141
1.6431,1.3742,0,3.5107,7.0932,23.604
1.8505,1.7253,0.013656,0.62883,7.2176,1.7248
1.8505,1.7882,0,0.33081,7.227,0.78099
1.8505,1.8212,0,0.13493,7.2316,0.25929
1.8505,1.8347,0,0.036181,7.2338,0.045742
1.8505,1.8383,0,-0.00036484,7.2352,0
1.8505,1.8383,0,-0.0029672,7.2364,0
1.7998,1.838,-0.27249,-0.0043541,7.2452,0.85794
1.7998,1.8376,0,-0.0078995,7.2414,0.061113
1.7998,1.8368,0,-0.010464,7.2376,0.05397
1.7186,1.8357,-0.19385,-0.013377,7.2307,0.76492
1.7186,1.8344,0,-0.014562,7.2191,0.21122
1.7186,1.8329,0,-0.015973,7.2076,0.20484
1.7186,1.8314,0,-0.016367,7.1962,0.20051
1.7186,1.8297,0,-0.017056,7.185,0.19542
1.685,1.828,-0.14361,-0.016478,7.1704,0.65908
1.685,1.8264,0,-0.017237,7.1562,0.26018
1.6664,1.8246,-0.082947,-0.018335,7.1372,0.51075
1.6672,1.8228,-0.1376,-0.018106,7.1166,0.66736
1.6672,1.821,0,-0.018883,7.1011,0.28353
1.6672,1.8191,0,-0.021732,7.0858,0.27266
1.6672,1.8169,0,-0.023436,7.0707,0.26393
1.6672,1.8146,0,-0.024449,7.0559,0.25648
1.6672,1.8121,0,-0.027218,7.0412,0.24475
1.6672,1.8094,0,-0.028691,7.0269,0.23549
1.6672,1.8066,0,-0.030559,7.0128,0.22505
1.6672,1.8035,0,-0.031847,6.999,0.21558
1.6672,1.8003,0,-0.032673,6.9855,0.20692
1.6672,1.797,0,-0.034241,6.9724,0.19644
1.6672,1.7936,0,-0.034811,6.9596,0.18791
1.6672,1.7901,0,-0.034375,6.9471,0.18152
1.6672,1.7867,0,-0.035549,6.935,0.17166
1.6672,1.7831,0,-0.035248,6.9232,0.16485
1.6672,1.7796,0,-0.034266,6.9118,0.15961
1.6672,1.7762,0,-0.034548,6.9007,0.1518
1.6672,1.7727,0,-0.035053,6.89,0.14347
1.6672,1.7692,0,-0.036926,6.8796,0.13208
1.4572,1.7655,-0.027943,-0.038915,6.6336,0.65711
1.4572,1.7617,0,-0.039957,6.6029,0.56919
1.4531,1.7577,0.22624,-0.038999,6.5559,0.09928
1.4802,1.7538,0.34215,-0.035243,6.522,0
1.4802,1.7502,0,-0.030999,6.4948,0.51336
1.4802,1.7471,0,-0.026938,6.468,0.5168
1.4802,1.7444,0,-0.020371,6.4414,0.52779
1.6399,1.7424,0.41447,-0.013439,6.4273,0
1.6399,1.7411,0,-0.0070762,6.4171,0.19702
1.6399,1.7404,0,-0.00087535,6.407,0.20991
1.7707,1.7403,0.52342,0.1358,6.4159,0
1.7707,1.7538,0,0.32825,6.4183,0.89665
1.8954,1.7867,0.98699,0.46513,6.4345,0
1.8954,1.8332,0,0.63754,6.4431,2.0347
1.8954,1.8969,0,0.84126,6.4461,3.2863
1.8954,1.9811,0,0.96879,6.4418,4.3302
2.388,2.0779,1.4413,1.0425,6.5206,0
2.5224,2.1822,1.3401,1.0585,6.5494,0
2.6607,2.288,1.2863,1.0774,6.5918,0
2.7913,2.3958,1.1464,1.0641,6.6274,0
2.9082,2.5022,1.0307,1.0216,6.6708,0
3.0166,2.6044,0.90415,0.97665,6.7198,0
3.0166,2.702,0,0.88488,6.7561,2.3811
3.1727,2.7905,0.74725,0.81505,6.7964,0
3.1727,2.872,0,0.76838,6.8306,1.8583
3.1727,2.9488,0,0.72393,6.8568,1.9043
3.1727,3.0212,0,0.71428,6.8756,2.0998
3.1727,3.0927,0,0.68957,6.8871,2.2216
3.1727,3.1616,0,0.69089,6.8917,2.4624
3.6284,3.2307,0.7112,0.68291,7.0139,0
3.7089,3.299,0.62412,0.68271,7.048,0
3.7647,3.3673,0.53235,0.64327,7.093,0
3.8253,3.4316,0.48087,0.61977,7.1235,0
3.8253,3.4936,0,0.58744,7.1598,0.97279
3.8253,3.5523,0,0.57393,7.19,1.0938
3.8253,3.6097,0,0.57602,7.2144,1.2761
3.8253,3.6673,0,0.5684,7.2331,1.4211
3.8253,3.7242,0,0.56295,7.2461,1.5747
4.1874,3.7805,0.54419,0.56193,7.3738,0
4.1874,3.8366,0,0.55558,7.4117,0.79271
4.3007,3.8922,0.484,0.54229,7.4501,0
4.3007,3.9464,0,0.53664,7.4882,0.71084
4.3007,4.0001,0,0.51655,7.521,0.78871
4.4459,4.0518,0.34937,0.49641,7.5729,0
4.4779,4.1014,0.33101,0.46714,7.618,0
4.4779,4.1481,0,0.45269,7.6533,0.4771
4.5442,4.1934,0.24726,0.42285,7.6869,0
4.5442,4.2357,0,0.38487,7.7199,0.30792
4.6167,4.2741,0.94089,0.40266,7.7452,0
4.7077,4.3144,1.2831,0.4565,7.7724,0
4.7077,4.3601,0,0.53608,7.8094,0.72762
4.7077,4.4137,0,0.67191,7.8415,1.4416
4.7077,4.4809,0,0.8034,7.8676,2.2771
4.7077,4.5612,0,0.92298,7.8862,3.1863
4.7077,4.6535,0,1.0199,7.8963,4.086
4.7077,4.7555,0,1.1009,7.8966,4.9829
5.9997,4.8656,2.0174,1.1451,8.3274,0
5.9997,4.9801,0,1.1931,8.4351,1.4795
6.4055,5.0994,2.2725,1.2512,8.5729,0
6.4055,5.2245,0,1.3082,8.6973,1.4968
6.4055,5.3554,0,1.3662,8.8088,2.2735
6.4055,5.492,0,1.4165,8.907,3.0733
6.4055,5.6336,0,1.4409,8.9913,3.7744
6.4055,5.7777,0,1.4493,9.0612,4.4084
7.6802,5.9227,1.9737,1.442,9.5383,0
7.6802,6.0669,0,1.4474,9.7068,0.69767
7.6802,6.2116,0,1.4696,9.8609,1.3095
7.6802,6.3586,0,1.481,10,1.8992
7.6802,6.5067,0,1.4942,10.125,2.5244
7.6802,6.6561,0,1.4988,10.235,3.1254
7.6802,6.806,0,1.512,10.33,3.7982
7.6802,6.9572,0,1.5332,10.41,4.5477
7.6802,7.1105,0,1.5644,10.475,5.3958
7.6802,7.2669,0,1.6121,10.524,6.3996
7.6802,7.4281,0,1.6663,10.557,7.5074
7.6802,7.5948,0,1.732,10.574,8.765
7.6802,7.768,0,1.7794,10.574,9.955
7.6802,7.9459,0,1.8069,10.556,11.042
7.6802,8.1266,0,1.826,10.52,12.097
7.6802,8.3092,0,1.8292,10.467,13.049
7.6802,8.4921,0,1.8202,10.395,13.913
7.6802,8.6741,0,1.8197,10.304,14.855
7.6802,8.8561,0,1.8295,10.196,15.899
12.18,9.0391,1.3487,1.8156,14.226,0
12.18,9.2206,0,1.76,14.531,0
12.369,9.3966,-0.19373,1.6714,14.833,0
12.342,9.5638,-0.69845,1.5432,15.123,1.1575
12.342,9.7181,0,1.4055,15.394,0
12.188,9.8586,-1.1283,1.2677,15.646,5.0148
12.188,9.9854,0,1.1277,15.872,0
12.188,10.098,0,0.98806,16.087,0
12.188,10.197,0,0.84949,16.291,0
12.188,10.282,0,0.71969,16.486,0
12.188,10.354,0,0.59142,16.673,0
11.312,10.413,-1.6513,0.47088,16.613,12.362
11.312,10.46,0,0.3628,16.7,0
11.312,10.496,0,0.26249,16.784,0
10.848,10.523,-1.4629,0.16913,16.816,9.9642
10.848,10.54,0,0.08789,16.848,0
10.848,10.548,0,0.013464,16.878,0
10.431,10.55,-1.4558,-0.02216,16.829,10.57
10.431,10.547,0,-0.049137,16.818,0.13495
10.431,10.543,0,-0.076082,16.806,0.069326
10.431,10.535,0,-0.10109,16.795,0.0064744
10.431,10.525,0,-0.12296,16.786,0
10.431,10.513,0,-0.14034,16.777,0
10.431,10.499,0,-0.156,16.769,0
10.431,10.483,0,-0.16948,16.764,0
10.431,10.466,0,-0.18081,16.759,0
10.431,10.448,0,-0.19056,16.757,0
9.4171,10.429,-0.39407,-0.19988,16.169,3.6772
9.3754,10.409,-0.22424,-0.20591,16.066,2.8272
9.3754,10.388,0,-0.20735,15.964,1.8359
9.3754,10.368,0,-0.20683,15.863,1.782
9.3754,10.347,0,-0.2062,15.765,1.729
9.3754,10.326,0,-0.20696,15.669,1.6719
9.3754,10.306,0,-0.20373,15.575,1.6282
9.3754,10.285,0,-0.2007,15.483,1.5848
9.3366,10.265,0.039896,-0.1964,15.353,1.5182
9.3366,10.245,0,-0.19114,15.261,1.6135
9.3366,10.226,0,-0.18995,15.171,1.5674
9.3366,10.207,0,-0.18879,15.083,1.5218
9.3366,10.188,0,-0.18785,14.997,1.4761
9.3366,10.17,0,-0.18395,14.913,1.4402
9.3366,10.151,0,-0.1844,14.831,1.3919
9.3366,10.133,0,-0.1798,14.75,1.3594
9.3366,10.115,0,-0.17706,14.671,1.3224
9.3366,10.097,0,-0.17914,14.594,1.2718
9.3366,10.079,0,-0.18245,14.519,1.2174
9.3366,10.061,0,-0.18563,14.446,1.1633
9.3366,10.042,0,-0.18902,14.374,1.1085
9.3366,10.024,0,-0.19215,14.305,1.0544
9.3366,10.004,0,-0.19211,14.237,1.0088
9.3366,9.9851,0,-0.18848,14.171,0.97344
9.3366,9.9663,0,-0.18436,14.107,0.94037
9.3366,9.9478,0,-0.17807,14.045,0.91422
9.3366,9.93,0,-0.17487,13.985,0.88129
9.3366,9.9125,0,-0.16872,13.927,0.85707
