15.556,15.556,0.75965,0,35.5,0
15.556,15.556,0,0.035647,35.5,0.078079
15.556,15.559,0,0.083035,35.5,0.19956
15.556,15.567,0,0.12192,35.499,0.32051
15.873,15.58,0.64379,0.15429,35.548,0
15.945,15.595,0.64931,0.1841,35.587,0
15.945,15.613,0,0.20534,35.621,0
15.945,15.634,0,0.23723,35.653,0
15.945,15.658,0,0.26388,35.683,0.0026469
16.236,15.684,0.80262,0.28894,35.785,0
16.236,15.713,0,0.31886,35.839,0
16.236,15.745,0,0.35,35.89,0
16.236,15.78,0,0.37696,35.937,0
16.594,15.818,0.99955,0.40287,36.024,0
16.594,15.858,0,0.4294,36.1,0
16.594,15.901,0,0.46447,36.171,0
16.594,15.947,0,0.49728,36.238,0
16.594,15.997,0,0.52408,36.3,0.0082545
16.594,16.049,0,0.54524,36.357,0.21588
16.594,16.104,0,0.55752,36.409,0.4069
16.594,16.16,0,0.5685,36.455,0.60286
16.594,16.217,0,0.58067,36.496,0.8125
16.594,16.275,0,0.59698,36.53,1.0488
16.594,16.334,0,0.60365,36.559,1.2573
16.594,16.395,0,0.611,36.582,1.4757
17.699,16.456,0.88337,0.62335,37.311,0
17.699,16.518,0,0.63594,37.432,0
17.699,16.582,0,0.64686,37.547,0
17.699,16.646,0,0.64956,37.655,0
17.699,16.711,0,0.64452,37.757,0
17.699,16.776,0,0.63028,37.853,0
17.699,16.839,0,0.61468,37.942,0
17.699,16.9,0,0.60635,38.025,0
18.166,16.961,0.3265,0.58789,38.307,0
18.166,17.02,0,0.57167,38.424,0
18.166,17.077,0,0.55175,38.536,0
18.245,17.132,0.27177,0.53859,38.659,0
18.245,17.186,0,0.5275,38.768,0
18.245,17.239,0,0.51267,38.871,0
18.245,17.29,0,0.49006,38.969,0
18.32,17.339,-0.084532,0.46965,39.058,0
18.32,17.386,0,0.44101,39.153,0
18.32,17.43,0,0.40548,39.245,0
18.32,17.471,0,0.36799,39.332,0
18.205,17.507,-0.36609,0.33095,39.38,0.37601
18.205,17.54,0,0.29285,39.448,0
18.205,17.57,0,0.2594,39.513,0
18.205,17.596,0,0.22489,39.575,0
18.205,17.618,0,0.1947,39.635,0
17.99,17.638,-0.44703,0.16579,39.625,1.0962
17.99,17.654,0,0.1322,39.66,0
17.99,17.667,0,0.10125,39.692,0
17.829,17.678,-0.59791,0.071438,39.702,2.086
17.829,17.685,0,0.039021,39.716,0
17.714,17.689,-0.70701,0.012033,39.733,2.8829
17.714,17.69,0,-0.0039145,39.736,0
17.714,17.689,0,-0.010474,39.738,0
17.714,17.688,0,-0.018131,39.741,0
17.714,17.687,0,-0.026684,39.743,0
17.714,17.684,0,-0.037346,39.746,0
17.714,17.68,0,-0.050589,39.749,0
16.865,17.675,-1.9617,-0.064859,39.49,23.433
16.865,17.669,0,-0.080157,39.41,1.7095
16.865,17.661,0,-0.095573,39.33,1.6339
16.865,17.651,0,-0.11267,39.251,1.5501
16.865,17.64,0,-0.12918,39.173,1.4657
16.865,17.627,0,-0.14556,39.096,1.3796
16.865,17.612,0,-0.16278,39.02,1.289
16.865,17.596,0,-0.17905,38.946,1.1996
16.865,17.578,0,-0.19667,38.874,1.1052
16.865,17.558,0,-0.21298,38.804,1.0133
16.865,17.537,0,-0.22929,38.735,0.9208
16.865,17.514,0,-0.24615,38.669,0.82672
16.865,17.49,0,-0.26263,38.605,0.73368
16.865,17.463,0,-0.27886,38.544,0.64173
14.16,17.435,-1.6162,-0.29382,36.523,30.816
13.999,17.406,-1.6134,-0.30964,36.198,31.49
13.999,17.375,0,-0.32704,35.859,9.6643
13.654,17.342,-1.7226,-0.34511,35.476,35.341
