15.556,15.556,0.35663,0,35.5,0
15.556,15.556,0,0.01431,35.5,0.030583
15.556,15.557,0,0.029191,35.5,0.066506
15.556,15.56,0,0.038175,35.5,0.093188
15.556,15.564,0,0.045452,35.499,0.11834
15.556,15.568,0,0.052086,35.498,0.14396
15.556,15.573,0,0.052314,35.496,0.15593
15.686,15.579,0.10965,0.056631,35.545,0
15.686,15.584,0,0.059613,35.555,0
15.686,15.59,0,0.062202,35.565,0
15.686,15.597,0,0.05408,35.574,0
15.686,15.602,0,0.041992,35.583,0
15.686,15.606,0,0.033238,35.591,0
15.686,15.609,0,0.012371,35.599,0
15.599,15.611,-0.32214,-0.00098128,35.596,0.98306
15.599,15.611,0,-0.0043713,35.595,0.014836
15.52,15.61,-0.34326,-0.0074568,35.592,1.2712
15.52,15.609,0,-0.009463,35.583,0.16547
15.466,15.608,-0.40069,-0.011835,35.573,1.6681
15.466,15.607,0,-0.015026,35.559,0.26503
15.383,15.606,-0.45944,-0.018521,35.537,2.1888
15.383,15.604,0,-0.021918,35.515,0.42431
15.383,15.602,0,-0.025827,35.493,0.40957
15.383,15.599,0,-0.029474,35.471,0.39472
15.201,15.596,-0.27116,-0.033081,35.397,1.7825
15.201,15.593,0,-0.035502,35.357,0.78732
15.201,15.589,0,-0.03673,35.318,0.77527
15.201,15.586,0,-0.037061,35.28,0.7655
15.201,15.582,0,-0.036637,35.241,0.7578
15.201,15.578,0,-0.03754,35.203,0.74648
15.124,15.575,-0.099814,-0.038088,35.148,1.2476
15.124,15.571,0,-0.038283,35.103,0.91271
15.114,15.567,-0.13182,-0.03848,35.056,1.3697
15.114,15.563,0,-0.038664,35.01,0.91868
15.087,15.559,-0.22062,-0.04025,34.956,1.7695
15.087,15.555,0,-0.041298,34.909,0.95715
15.087,15.551,0,-0.043477,34.862,0.94042
15.087,15.547,0,-0.046247,34.816,0.92149
14.98,15.542,-0.3683,-0.048364,34.731,2.7243
14.98,15.537,0,-0.050767,34.675,1.1524
14.98,15.532,0,-0.053866,34.619,1.1297
14.877,15.527,-0.37809,-0.056364,34.56,3.0442
14.877,15.521,0,-0.05934,34.495,1.3517
14.877,15.515,0,-0.0631,34.431,1.3238
14.749,15.509,-0.4751,-0.06646,34.341,3.9667
14.749,15.502,0,-0.070454,34.265,1.6039
14.66,15.495,-0.41735,-0.07351,34.198,3.8534
14.66,15.488,0,-0.077086,34.115,1.7861
14.66,15.48,0,-0.081124,34.032,1.7503
14.539,15.472,-0.36131,-0.083187,33.912,3.8278
14.539,15.464,0,-0.086088,33.819,2.0274
14.539,15.455,0,-0.089149,33.727,1.9915
