27.222,27.222,0.084635,0,35.5,0
27.233,27.222,0.13324,0.0021637,35.508,0
27.233,27.222,0,0.006322,35.509,0
27.233,27.223,0,0.010333,35.51,0.0021002
27.297,27.224,0.16851,0.015027,35.51,0
27.297,27.226,0,0.019591,35.518,0
27.332,27.228,0.09438,0.02159,35.537,0
27.332,27.23,0,0.023894,35.547,0
27.347,27.232,0.11158,0.023851,35.554,0
27.347,27.234,0,0.0247,35.566,0
27.368,27.237,0.1307,0.027074,35.574,0
27.368,27.24,0,0.028681,35.586,0
27.368,27.243,0,0.032442,35.599,0
27.368,27.246,0,0.032264,35.611,0
27.368,27.249,0,0.031027,35.624,0
27.368,27.252,0,0.032567,35.635,0
27.368,27.255,0,0.032965,35.647,0
27.368,27.259,0,0.030878,35.658,0
27.368,27.262,0,0.029265,35.668,0
27.368,27.265,0,0.030796,35.679,0
27.368,27.268,0,0.033053,35.689,0
27.368,27.271,0,0.033532,35.699,0
27.368,27.274,0,0.037551,35.708,0
27.368,27.278,0,0.041627,35.717,0
27.368,27.282,0,0.045977,35.726,0
27.368,27.287,0,0.050781,35.735,0
27.368,27.292,0,0.054897,35.742,0
27.368,27.298,0,0.061077,35.75,0
27.368,27.304,0,0.069081,35.756,0.017389
27.368,27.311,0,0.079052,35.762,0.05545
27.368,27.318,0,0.086667,35.768,0.090885
27.368,27.327,0,0.097483,35.772,0.13658
27.368,27.337,0,0.10599,35.776,0.17991
27.368,27.347,0,0.11187,35.778,0.2192
27.368,27.359,0,0.11794,35.78,0.26095
27.368,27.37,0,0.12339,35.78,0.30306
27.368,27.383,0,0.13011,35.779,0.35054
27.368,27.396,0,0.1349,35.777,0.39496
27.368,27.409,0,0.14067,35.774,0.44391
27.368,27.423,0,0.14534,35.769,0.49175
28.151,27.438,0.35595,0.14944,36.516,0
28.151,27.453,0,0.15512,36.587,0
28.229,27.468,0.31419,0.15953,36.649,0
28.264,27.484,0.30503,0.16359,36.734,0
28.299,27.501,0.26686,0.16776,36.817,0
28.299,27.517,0,0.17137,36.896,0
28.299,27.535,0,0.17191,36.974,0
28.299,27.552,0,0.17216,37.049,0
28.299,27.569,0,0.17378,37.123,0
28.299,27.586,0,0.16979,37.195,0
28.299,27.603,0,0.16508,37.266,0
28.299,27.62,0,0.16204,37.334,0
28.299,27.636,0,0.1571,37.402,0
28.299,27.652,0,0.14967,37.467,0
28.341,27.667,-0.23969,0.14304,37.621,0
28.341,27.681,0,0.13668,37.688,0
28.341,27.695,0,0.13049,37.753,0
28.341,27.708,0,0.12135,37.817,0
28.341,27.72,0,0.11096,37.88,0
28.341,27.731,0,0.10257,37.942,0
28.341,27.741,0,0.096104,38.002,0
28.341,27.751,0,0.08948,38.062,0
28.149,27.76,-0.25866,0.083006,38.052,0
28.149,27.768,0,0.07758,38.09,0
28.149,27.776,0,0.070864,38.128,0
28.149,27.783,0,0.064568,38.165,0
28.149,27.789,0,0.059405,38.201,0
28.041,27.795,-0.23885,0.052485,38.211,0.18607
28.041,27.801,0,0.044368,38.236,0
28.041,27.805,0,0.037044,38.259,0
28.041,27.809,0,0.031405,38.283,0
27.937,27.812,-0.16191,0.026649,38.276,0.18281
27.937,27.815,0,0.024085,38.288,0
27.937,27.817,0,0.020969,38.3,0
27.937,27.819,0,0.018646,38.312,0
27.937,27.821,0,0.017626,38.324,0
27.937,27.823,0,0.018868,38.335,0
27.937,27.825,0,0.019082,38.347,0
27.937,27.826,0,0.021132,38.358,0
27.937,27.829,0,0.023808,38.369,0
27.937,27.831,0,0.028162,38.379,0
27.937,27.834,0,0.033832,38.39,0
27.937,27.837,0,0.037684,38.4,0
27.937,27.841,0,0.040071,38.41,0
27.937,27.845,0,0.04233,38.419,0
27.937,27.849,0,0.047005,38.428,0
27.937,27.854,0,0.051828,38.437,0
27.937,27.859,0,0.053007,38.445,0
27.937,27.864,0,0.056132,38.452,0
27.937,27.87,0,0.056308,38.459,0
27.937,27.876,0,0.05726,38.465,0
28.158,27.881,0.056485,0.059382,38.603,0
28.158,27.887,0,0.060248,38.631,0
28.158,27.893,0,0.059051,38.657,0
28.158,27.899,0,0.057285,38.684,0
28.158,27.905,0,0.056023,38.709,0
28.158,27.91,0,0.059349,38.734,0
28.158,27.916,0,0.058909,38.759,0
28.158,27.922,0,0.061717,38.783,0
28.158,27.928,0,0.063569,38.806,0
28.158,27.935,0,0.070061,38.829,0
28.158,27.942,0,0.072912,38.851,0
28.323,27.949,0.35673,0.080383,38.915,0
28.323,27.957,0,0.088437,38.952,0
28.323,27.966,0,0.09236,38.988,0
28.323,27.975,0,0.097513,39.023,0
28.474,27.985,0.39772,0.10531,39.073,0
28.521,27.996,0.37632,0.11306,39.115,0
28.521,28.007,0,0.117,39.167,0
28.521,28.019,0,0.12154,39.218,0
28.521,28.031,0,0.12751,39.268,0
28.521,28.043,0,0.13301,39.316,0
28.521,28.057,0,0.13566,39.363,0
28.521,28.07,0,0.14174,39.409,0
28.521,28.084,0,0.14773,39.453,0
28.521,28.099,0,0.15415,39.496,0
28.521,28.115,0,0.15711,39.537,0
28.863,28.13,0.25135,0.15879,39.746,0
28.863,28.146,0,0.15916,39.819,0
28.891,28.162,0.069876,0.15802,39.891,0
28.891,28.178,0,0.15684,39.963,0
28.891,28.194,0,0.15331,40.033,0
28.891,28.209,0,0.14603,40.102,0
28.891,28.224,0,0.13791,40.17,0
28.891,28.237,0,0.13214,40.236,0
28.891,28.251,0,0.1251,40.3,0
28.891,28.263,0,0.11912,40.364,0
28.891,28.275,0,0.11425,40.426,0
28.891,28.286,0,0.10979,40.487,0
28.891,28.297,0,0.10286,40.547,0
28.891,28.308,0,0.09421,40.605,0
28.891,28.317,0,0.088613,40.663,0
28.891,28.326,0,0.080294,40.72,0
28.891,28.334,0,0.066134,40.776,0
28.891,28.341,0,0.051146,40.832,0
28.891,28.346,0,0.0318,40.886,0
28.891,28.349,0,0.011862,40.941,0
28.302,28.35,-1.1937,-0.0060987,40.685,7.1797
28.302,28.35,0,-0.02162,40.681,0.051835
28.302,28.347,0,-0.036407,40.676,0.016845
28.302,28.344,0,-0.052472,40.672,0
28.302,28.338,0,-0.070053,40.668,0
28.302,28.331,0,-0.086309,40.664,0
28.302,28.323,0,-0.10331,40.662,0
28.302,28.312,0,-0.12046,40.66,0
27.243,28.3,-1.2495,-0.13633,40.256,12.166
27.116,28.287,-1.1823,-0.15152,40.152,11.809
27.116,28.272,0,-0.16541,40.036,2.3904
27.116,28.255,0,-0.17989,39.921,2.287
27.116,28.237,0,-0.19171,39.808,2.1914
27.116,28.218,0,-0.20362,39.697,2.0938
27.116,28.198,0,-0.21509,39.588,1.9964
27.116,28.176,0,-0.22737,39.481,1.895
27.116,28.153,0,-0.23905,39.376,1.7945
27.116,28.129,0,-0.24952,39.273,1.6971
26.191,28.105,-0.89147,-0.2606,38.766,11.449
26.191,28.078,0,-0.26984,38.576,4.2411
26.191,28.051,0,-0.27898,38.389,4.107
26.191,28.024,0,-0.28849,38.204,3.9699
25.858,27.995,-0.84658,-0.29977,37.97,11.785
25.858,27.965,0,-0.30917,37.758,4.7967
25.858,27.934,0,-0.31892,37.549,4.641
25.858,27.902,0,-0.32797,37.343,4.4875
25.858,27.869,0,-0.33634,37.14,4.3362
25.858,27.835,0,-0.34641,36.941,4.1762
25.858,27.801,0,-0.35581,36.745,4.0184
25.328,27.765,-0.54484,-0.36435,36.346,9.7347
25.328,27.729,0,-0.37156,36.105,5.5195
25.328,27.692,0,-0.37646,35.866,5.3603
25.192,27.654,-0.34805,-0.37933,35.587,8.067
25.192,27.616,0,-0.38215,35.342,5.5443
25.192,27.578,0,-0.38359,35.102,5.3993
25.102,27.54,-0.32159,-0.38719,34.84,7.7047
25.102,27.501,0,-0.38936,34.598,5.4154
25.102,27.462,0,-0.3909,34.36,5.2686
25.102,27.423,0,-0.39328,34.126,5.1184
25.102,27.383,0,-0.39627,33.896,4.9658
25.102,27.344,0,-0.39605,33.67,4.8296
25.102,27.304,0,-0.39312,33.448,4.7081
25.102,27.265,0,-0.39012,33.229,4.5888
25.102,27.226,0,-0.38355,33.015,4.4886
25.102,27.188,0,-0.37331,32.805,4.4086
25.102,27.15,0,-0.36317,32.598,4.3319
25.125,27.114,0.56954,-0.35173,32.321,2.1471
25.125,27.079,0,-0.33941,32.124,4.1323
25.125,27.045,0,-0.32349,31.93,4.0945
25.303,27.012,0.72113,-0.30941,31.783,1.4173
25.379,26.981,0.73621,-0.29237,31.616,1.2496
25.379,26.952,0,-0.2746,31.458,3.2034
25.379,26.925,0,-0.25944,31.302,3.1827
25.602,26.899,0.71935,-0.2414,31.173,0.86586
25.602,26.875,0,-0.22396,31.045,2.5056
25.602,26.852,0,-0.20817,30.918,2.5016
25.602,26.831,0,-0.19141,30.794,2.506
25.602,26.812,0,-0.17427,30.672,2.5171
25.602,26.795,0,-0.15837,30.552,2.5286
26.019,26.779,0.60973,-0.14541,30.576,0.29579
26.019,26.765,0,-0.13247,30.501,1.3796
26.019,26.751,0,-0.1207,30.427,1.383
26.186,26.739,0.57559,-0.10679,30.372,0.079466
26.186,26.729,0,-0.093986,30.318,0.98569
26.186,26.719,0,-0.079093,30.264,1.0064
26.186,26.711,0,-0.068144,30.211,1.0194
26.186,26.704,0,-0.056098,30.159,1.0387
26.186,26.699,0,-0.043599,30.107,1.0628
26.186,26.694,0,-0.029988,30.056,1.0939
26.186,26.691,0,-0.018799,30.005,1.1215
26.186,26.69,0,-0.0062388,29.955,1.1568
26.186,26.689,0,0.0043707,29.905,1.1896
26.773,26.689,0.51455,0.015546,30.151,0
26.827,26.691,0.51259,0.025147,30.168,0
26.827,26.693,0,0.034521,30.181,0
26.827,26.697,0,0.041529,30.194,0
26.827,26.701,0,0.050225,30.207,0
27.018,26.706,0.38248,0.057856,30.253,0
27.054,26.712,0.32545,0.063366,30.286,0
27.054,26.718,0,0.066497,30.32,0
27.054,26.725,0,0.069587,30.353,0
27.125,26.732,0.25767,0.072964,30.388,0
27.149,26.739,0.24502,0.076105,30.426,0
27.149,26.747,0,0.078441,30.467,0
27.149,26.755,0,0.082047,30.506,0
27.149,26.763,0,0.085305,30.545,0
27.149,26.771,0,0.08751,30.584,0
27.149,26.78,0,0.090997,30.621,0
27.149,26.789,0,0.094928,30.657,0
27.149,26.799,0,0.098972,30.693,0
27.347,26.809,0.26037,0.10067,30.792,0
27.347,26.819,0,0.10288,30.845,0
27.347,26.829,0,0.10713,30.897,0
27.347,26.84,0,0.11181,30.949,0
27.347,26.851,0,0.1155,30.999,0
27.347,26.862,0,0.1178,31.048,0
27.495,26.874,-0.04591,0.11681,31.145,0
27.495,26.886,0,0.11498,31.207,0
27.495,26.897,0,0.10775,31.267,0
27.495,26.908,0,0.10135,31.326,0
27.409,26.918,-0.41606,0.09279,31.373,0.26499
27.409,26.927,0,0.081872,31.422,0
27.409,26.936,0,0.072226,31.47,0
27.409,26.943,0,0.06521,31.517,0
27.409,26.949,0,0.05675,31.563,0
27.409,26.955,0,0.049395,31.609,0
27.409,26.96,0,0.040746,31.654,0
27.409,26.964,0,0.032216,31.699,0
27.409,26.967,0,0.021924,31.743,0
27.409,26.97,0,0.010675,31.787,0
27.409,26.971,0,-0.0011993,31.831,0
27.409,26.97,0,-0.012564,31.875,0
27.409,26.969,0,-0.02719,31.919,0
26.742,26.967,-0.79829,-0.040961,31.61,4.1977
26.742,26.962,0,-0.056629,31.588,0.33957
26.742,26.957,0,-0.069106,31.566,0.29846
26.483,26.95,-0.93691,-0.08544,31.519,6.0991
26.483,26.941,0,-0.10185,31.473,0.76136
26.283,26.931,-1.0432,-0.11931,31.401,7.7292
26.283,26.919,0,-0.13845,31.337,1.085
26.072,26.905,-1.0851,-0.15458,31.24,8.8207
26.072,26.89,0,-0.17327,31.157,1.4352
26.072,26.873,0,-0.19281,31.076,1.3307
26.072,26.853,0,-0.21039,30.997,1.2306
26.072,26.832,0,-0.22775,30.92,1.1302
26.072,26.809,0,-0.24182,30.845,1.038
26.072,26.785,0,-0.2552,30.773,0.94742
26.072,26.76,0,-0.26637,30.703,0.86226
26.072,26.733,0,-0.2775,30.635,0.77745
26.072,26.705,0,-0.2886,30.57,0.69321
26.072,26.677,0,-0.30199,30.508,0.605
26.072,26.646,0,-0.31507,30.45,0.51856
26.072,26.615,0,-0.32973,30.394,0.43085
24.875,26.582,-0.92346,-0.34369,29.489,10.006
24.875,26.547,0,-0.35871,29.32,3.1551
24.875,26.512,0,-0.37307,29.155,2.9894
24.594,26.474,-1.01,-0.38864,28.949,11.476
24.594,26.435,0,-0.40315,28.763,3.4872
