6.8844,6.8844,-2.0161,0,35.5,19.627
6.8844,6.8844,0,6.7,35.5,60.872
6.8844,7.5544,0,6.7,35.467,65.492
6.2577,8.2244,-1.8025,6.7,35.281,119.12
6.2577,8.8944,0,6.7,35.05,79.246
5.9267,9.5644,-1.3186,6.7,34.737,118.22
5.9267,10.234,0,6.7,34.34,91.122
5.68,10.904,-1.0679,-0.32027,33.836,33.433
5.5729,10.872,-0.96201,-0.3324,33.305,31.959
5.469,10.839,-0.73835,-0.34476,32.773,28.671
5.3924,10.805,-0.42717,-0.35585,32.235,24.359
5.3924,10.769,0,-0.36445,31.696,18.95
5.3406,10.733,0.21079,-0.37238,31.152,16.806
5.3714,10.695,0.49977,-0.37703,30.612,13.873
5.4144,10.658,0.65792,-0.38089,30.074,12.268
5.4886,10.62,0.72023,-0.38225,29.549,11.352
5.563,10.581,0.75745,-0.38316,29.043,10.646
5.563,10.543,0,-0.38345,28.543,16.762
5.563,10.505,0,-0.3834,28.047,16.57
5.563,10.466,0,-0.38156,27.555,16.393
5.9474,10.428,1.4716,-0.37669,27.137,5.4783
5.9474,10.391,0,-0.37026,26.691,14.225
5.9474,10.354,0,-0.35989,26.248,14.127
6.4716,10.318,2.1433,-0.34576,25.874,3.2174
6.6935,10.283,2.1186,-0.32926,25.504,2.9548
6.6935,10.25,0,-0.31381,25.147,10.542
7.1069,10.219,1.7939,-0.29646,24.823,2.5169
7.1069,10.189,0,-0.28103,24.513,8.7182
7.44,10.161,1.3854,-0.26791,24.242,2.2879
7.44,10.134,0,-0.25566,23.971,7.2913
7.7092,10.109,1.0617,-0.24346,23.724,2.2095
7.7092,10.084,0,-0.23415,23.485,6.1768
7.9068,10.061,0.66822,-0.22443,23.274,2.589
7.9068,10.038,0,-0.21686,23.06,5.3666
7.9068,10.017,0,-0.21429,22.848,5.3015
7.9068,9.9952,0,-0.21775,22.638,5.2055
7.9264,9.9735,-0.75467,-0.22403,22.463,10.983
7.8528,9.9511,-0.9408,-0.23249,22.262,13.261
7.7574,9.9278,-1.0879,-0.24367,22.051,15.42
7.7574,9.9034,0,-0.25559,21.835,5.2128
7.7574,9.8779,0,-0.27052,21.622,5.0434
7.3821,9.8508,-1.8374,-0.28969,21.359,29.791
