0,0,-0.47109,0,35.5,0.98989
-0.049163,0,-0.47275,7.8,35.494,17.484
-0.099129,0.78,-0.48821,7.8,35.446,19.218
-0.15245,1.56,-0.48987,7.8,35.325,20.93
-0.15245,2.34,0,7.8,35.114,21.499
-0.24961,3.12,-0.46565,7.8,34.819,24.276
-0.24961,3.9,0,7.8,34.443,24.896
-0.24961,4.68,0,7.8,33.989,26.495
-0.24961,5.46,0,7.8,33.457,28.094
-0.24961,6.24,0,6.7,32.847,27.382
-0.24961,6.91,0,6.7,32.165,28.756
-0.52801,7.58,-0.47804,6.7,31.317,31.704
-0.57892,8.25,-0.48411,-0.47584,30.477,18.117
-0.57892,8.2024,0,-0.49642,29.596,16.959
-0.67023,8.1528,-0.48165,-0.51809,28.71,18.011
-0.67023,8.101,0,-0.54178,27.83,16.843
-0.67023,8.0468,0,-0.5671,26.956,16.678
-0.67023,7.9901,0,-0.59383,26.087,16.506
-0.67023,7.9307,0,-0.62216,25.224,16.325
-0.67023,7.8685,0,-0.65234,24.367,16.134
-0.67023,7.8032,0,-0.68512,23.516,15.931
-1.0009,7.7347,-0.51108,-0.72046,22.577,17.468
-1.0593,7.6627,-0.47949,-0.76012,21.701,17.29
-1.0593,7.5867,0,-0.80194,20.833,16.039
-1.0593,7.5065,0,-0.84651,19.972,15.781
-1.0593,7.4218,0,-0.89281,19.12,15.51
-1.1999,7.3325,0.014778,-0.94349,18.251,15.478
-1.1999,7.2382,0,-0.99598,17.403,15.205
-1.1783,7.1386,0.37474,-1.0492,16.558,14.058
-1.1454,7.0337,0.45844,-1.1038,15.741,13.484
-1.1037,6.9233,0.53744,-1.1618,14.932,12.885
-1.0588,6.8071,0.55848,-1.2233,14.138,12.381
-1.0588,6.6848,0,-1.2886,13.358,13.167
-1.0588,6.5559,0,-1.3568,12.59,12.759
-0.90169,6.4203,0.5167,-1.4277,11.864,10.924
-0.90169,6.2775,0,-1.5048,11.139,11.555
-0.90169,6.127,0,-1.5856,10.428,11.077
-0.72579,5.9684,0.49986,-1.6703,9.7405,9.163
-0.72579,5.8014,0,-1.7602,9.0794,9.6822
-0.72579,5.6254,0,-1.855,8.4355,9.1221
-0.60605,5.4399,0.38453,-1.9555,7.833,7.4772
-0.57208,5.2443,0.40157,-8.8,7.2342,0
-0.57208,4.3643,0,-8.8,6.6965,0
-0.4738,3.4843,0.67608,-8.8,6.2612,0
-0.4738,2.6043,0,-8.8,5.9094,0
-0.33698,1.7243,0.73576,-8.8,5.6611,0
-0.26263,0.84434,0.74304,0.74304,5.5055,2.2693
-0.18472,0.91865,0.69494,-8.8,5.3969,0
-0.18472,0.038646,0,0.70149,5.3306,1.9319
-0.18472,0.1088,0,0.68547,5.3048,2.042
0.024681,0.17734,0.70586,0.70586,5.2839,0.32384
0.024681,0.24793,0,0.69169,5.2651,3.2914
0.024681,0.3171,0,0.69403,5.2393,3.5556
0.22239,0.3865,0.65845,0.65845,5.2537,0.34918
0.28346,0.45234,0.6603,0.6603,5.229,0.35971
0.34312,0.51837,0.66816,-8.8,5.2035,0
0.40981,0,0.67425,0.67425,5.2299,0
0.48218,0.067425,0.63038,0.63038,5.2613,0
0.54889,0.13046,0.63808,0.63808,5.3042,0
0.6223,0.19427,0.62796,0.62796,5.3443,0
0.6223,0.25707,0,0.61042,5.384,0.96501
0.6223,0.31811,0,0.61837,5.4174,1.1817
0.81738,0.37995,0.67167,0.67167,5.4744,0
0.88149,0.44711,0.6779,0.6779,5.5183,0
0.95694,0.5149,0.67599,0.67599,5.5677,0
1.0339,0.5825,0.67116,0.67116,5.6083,0
1.0339,0.64962,0,0.67308,5.6501,1.165
1.1635,0.71693,0.67599,0.67599,5.7068,0
1.2279,0.78452,0.68815,0.68815,5.7594,0
1.2279,0.85334,0,0.70265,5.8003,1.3219
1.383,0.9236,0.69841,4.9,5.841,26.82
1.383,1.4136,0,0.25541,5.8625,0.77351
1.383,1.4391,0,0.50878,5.8581,1.8344
1.6094,1.49,0.64503,0.63819,5.8828,0
1.6094,1.5538,0,0.57728,5.8915,1.782
1.7198,1.6116,0.46089,0.50968,5.9056,0
1.7723,1.6625,0.31172,0.49096,5.9094,0.18629
1.8101,1.7116,0.14386,0.42046,5.9254,0.49862
1.8319,1.7537,-0.01185,0.32138,5.9416,0.74714
1.8271,1.7858,-0.036819,0.16463,5.9401,0.41941
1.83,1.8023,-0.10555,0.10882,5.9348,0.49487
1.8247,1.8132,-0.2418,0.045026,5.9426,0.78455
1.7986,1.8177,-0.34341,-0.0029741,5.9437,1.0805
1.7734,1.8174,-0.39952,-0.0068528,5.948,1.3762
1.7334,1.8167,-0.55055,-0.013011,5.9368,2.2206
1.7334,1.8154,0,-0.021482,5.9286,0.12369
1.7334,1.8132,0,-0.03113,5.9205,0.098312
1.7334,1.8101,0,-8.8,5.9127,0
1.7334,0.93012,0,4.9,5.949,34.859
1.4945,1.4201,-0.054723,0.43515,5.9461,1.3587
1.4945,1.4636,0,0.12,5.9514,0.21598
1.5,1.4756,0.27862,0.13384,5.9485,0
1.5336,1.489,0.3557,0.24133,5.9499,0
1.5667,1.5132,0.37226,0.28201,5.9575,0
1.5667,1.5414,0,0.31242,5.9614,0.81781
1.5667,1.5726,0,0.32598,5.9624,0.95175
1.5667,1.6052,0,0.25204,5.9602,0.78328
1.6722,1.6304,-0.036305,0.19546,5.9934,0.51045
1.6778,1.6499,-0.14028,0.12787,6.0006,0.66939
1.6628,1.6627,-0.21648,0.00041173,6.0045,0.57837
1.6628,1.6628,0,-0.0040367,6.0045,0
1.6073,1.6624,-0.31924,-0.0076635,6.0105,1.0709
1.6073,1.6616,0,-0.01085,6.005,0.089137
1.5481,1.6605,-0.35988,-0.015721,5.9873,1.3761
1.5075,1.6589,-0.417,-0.021263,5.9696,1.7315
