12.778,12.778,0.062055,0,35.5,0
12.787,12.778,0.25308,0.0070944,35.509,0
12.821,12.778,0.28748,0.031267,35.517,0
12.855,12.782,0.31753,0.053447,35.527,0
12.885,12.787,0.28105,0.071723,35.536,0
12.885,12.794,0,0.08819,35.546,0.0038221
12.931,12.803,0.12748,0.09389,35.566,0
12.94,12.812,0.15632,0.093255,35.574,0
12.94,12.822,0,0.10211,35.586,0
12.987,12.832,0.25664,0.11326,35.605,0
13.012,12.843,0.2619,0.12262,35.624,0
13.036,12.855,0.22089,0.13143,35.651,0
13.056,12.869,0.15261,0.13596,35.674,0
13.056,12.882,0,0.14092,35.692,0
13.056,12.896,0,0.13014,35.708,0
13.069,12.909,-0.15536,0.1152,35.723,0.33742
13.05,12.921,-0.21966,0.093049,35.727,0.55512
13.05,12.93,0,0.06673,35.74,0
12.994,12.937,-0.30999,0.041382,35.74,0.89746
12.973,12.941,-0.28287,0.02304,35.741,0.79957
12.973,12.943,0,-0.00023821,35.744,0
12.973,12.943,0,-0.0025382,35.747,0
12.872,12.943,-0.30655,-0.0048033,35.711,1.0783
12.872,12.942,0,-0.0074794,35.704,0.13104
12.805,12.942,-0.28404,-0.0092334,35.69,1.162
12.805,12.941,0,-0.010687,35.677,0.26357
12.805,12.94,0,-0.011387,35.663,0.25958
12.751,12.939,-0.025906,-0.01272,35.636,0.44025
12.749,12.937,0.030565,-0.012764,35.619,0.30103
12.746,12.936,0.05538,-0.012873,35.61,0.24747
12.746,12.935,0,-0.012412,35.591,0.37641
12.746,12.934,0,-0.011334,35.572,0.37631
12.783,12.932,0.13731,-0.010148,35.542,0.0098046
12.783,12.931,0,-0.0098308,35.527,0.2931
12.783,12.93,0,-0.0081208,35.512,0.29507
12.783,12.93,0,-0.0061716,35.497,0.29799
12.783,12.929,0,-0.0046675,35.483,0.30028
12.783,12.929,0,-0.0021564,35.468,0.30536
12.931,12.928,0.30116,0.0021658,35.48,0
12.962,12.929,0.29734,0.023784,35.477,0
12.992,12.931,0.31423,0.043809,35.473,0
12.992,12.935,0,0.059812,35.479,0.01196
13.057,12.941,0.30885,0.083211,35.49,0
13.087,12.95,0.31825,0.098367,35.51,0
13.087,12.959,0,0.11532,35.524,0
13.164,12.971,0.35505,0.13763,35.54,0
13.191,12.985,0.36811,0.14692,35.559,0
13.225,12.999,0.38048,0.16061,35.585,0
13.225,13.015,0,0.17915,35.607,0
13.309,13.033,0.36313,0.1961,35.642,0
13.309,13.053,0,0.20441,35.669,0
13.375,13.073,0.3816,0.21318,35.701,0
13.375,13.095,0,0.22456,35.731,0
13.445,13.117,0.44801,0.23116,35.76,0
13.494,13.14,0.45884,0.24882,35.803,0
13.538,13.165,0.46215,0.26184,35.836,0
13.538,13.191,0,0.27994,35.872,0
13.538,13.219,0,0.29044,35.905,0.0012727
13.538,13.248,0,0.2997,35.935,0.096793
13.719,13.278,0.36963,0.30644,36.016,0
13.75,13.309,0.32911,0.30574,36.051,0
13.781,13.34,0.35446,0.305,36.092,0
13.81,13.37,0.37983,0.30292,36.132,0
13.81,13.4,0,0.31396,36.174,0
13.81,13.432,0,0.31914,36.214,0
13.81,13.464,0,0.3261,36.25,0.036333
13.81,13.496,0,0.32334,36.283,0.1077
13.81,13.529,0,0.31867,36.313,0.17349
13.81,13.561,0,0.31095,36.339,0.2295
14.049,13.592,0.17327,0.30889,36.444,0
14.065,13.622,0.1176,0.29794,36.494,0
14.083,13.652,0.084694,0.28957,36.53,0
14.097,13.681,0.09633,0.27905,36.579,0
14.097,13.709,0,0.26744,36.62,0
14.097,13.736,0,0.25671,36.657,0
14.097,13.762,0,0.25228,36.692,0
14.097,13.787,0,0.25109,36.724,0
14.196,13.812,0.24477,0.25488,36.779,0
14.196,13.837,0,0.25495,36.817,0
14.196,13.863,0,0.25594,36.851,0
14.196,13.888,0,0.25209,36.883,0
14.196,13.914,0,0.2537,36.913,0
14.321,13.939,0.11947,0.25056,36.993,0
14.321,13.964,0,0.24124,37.03,0
14.35,13.988,0.19367,0.23617,37.059,0
14.378,14.012,0.0746,0.23911,37.105,0
14.387,14.036,0.17133,0.2289,37.14,0
14.387,14.059,0,0.2283,37.174,0
14.387,14.081,0,0.2245,37.206,0
14.387,14.104,0,0.21909,37.235,0
14.387,14.126,0,0.22284,37.263,0
14.387,14.148,0,0.21907,37.288,0
14.387,14.17,0,0.21091,37.31,0.024972
14.503,14.191,-0.025075,0.2007,37.398,0
14.503,14.211,0,0.19142,37.428,0
14.499,14.23,0.041769,0.17253,37.46,0
14.507,14.248,0.12695,0.16613,37.478,0
14.507,14.264,0,0.16405,37.503,0
14.533,14.281,0.25983,0.1609,37.542,0
14.533,14.297,0,0.1692,37.566,0
14.533,14.314,0,0.17458,37.589,0
14.533,14.331,0,0.17835,37.61,0
14.533,14.349,0,0.18714,37.629,0.040336
14.679,14.368,0.39801,0.1977,37.699,0
14.679,14.387,0,0.21495,37.729,0
14.679,14.409,0,0.23081,37.757,0
14.812,14.432,0.31129,0.2401,37.798,0
14.812,14.456,0,0.24346,37.834,0
14.863,14.48,0.16502,0.2407,37.867,0
14.863,14.504,0,0.23827,37.904,0
14.863,14.528,0,0.24024,37.939,0
14.937,14.552,0.29177,0.24051,37.98,0
14.971,14.576,0.30752,0.24622,38.015,0
14.997,14.601,0.27305,0.24696,38.054,0
14.997,14.626,0,0.24617,38.092,0
15.052,14.65,0.2318,0.24954,38.131,0
15.052,14.675,0,0.24433,38.17,0
15.052,14.7,0,0.24281,38.207,0
15.11,14.724,0.29589,0.23821,38.255,0
15.11,14.748,0,0.24044,38.292,0
15.11,14.772,0,0.24554,38.327,0
15.204,14.796,0.26362,0.25044,38.368,0
15.236,14.821,0.23999,0.25384,38.402,0
15.267,14.847,0.2508,0.25706,38.434,0
15.267,14.872,0,0.25963,38.475,0
15.324,14.898,0.27111,0.25913,38.514,0
15.324,14.924,0,0.25854,38.556,0
15.384,14.95,0.25424,0.26317,38.593,0
15.384,14.977,0,0.25988,38.635,0
15.423,15.002,0.21875,0.25422,38.676,0
15.423,15.028,0,0.24713,38.717,0
15.452,15.053,0.22306,0.24029,38.751,0
15.473,15.077,0.20703,0.23814,38.793,0
15.473,15.1,0,0.23335,38.831,0
15.473,15.124,0,0.2292,38.867,0
15.518,15.147,0.13314,0.22222,38.917,0
15.522,15.169,0.10004,0.21058,38.947,0
15.522,15.19,0,0.19993,38.982,0
15.528,15.21,0.065653,0.18916,39.01,0
15.528,15.229,0,0.18519,39.041,0
15.528,15.247,0,0.17903,39.07,0
15.553,15.265,0.01267,0.17062,39.1,0
15.553,15.282,0,0.16149,39.128,0
15.553,15.299,0,0.15909,39.154,0
15.564,15.314,0.052725,0.14717,39.19,0
15.564,15.329,0,0.13837,39.215,0
15.564,15.343,0,0.1337,39.237,0
15.587,15.356,0.10501,0.13561,39.258,0
15.587,15.37,0,0.13255,39.281,0
15.606,15.383,0.098336,0.1307,39.302,0
15.606,15.396,0,0.13227,39.324,0
15.628,15.41,0.12927,0.12842,39.347,0
15.634,15.422,0.12609,0.12423,39.367,0
15.646,15.435,0.10874,0.12379,39.383,0
15.646,15.447,0,0.12055,39.403,0
15.646,15.459,0,0.12135,39.422,0
15.684,15.471,0.071251,0.12433,39.445,0
15.684,15.484,0.055155,0.11684,39.474,0
15.696,15.495,0.081203,0.11711,39.502,0
15.696,15.507,0,0.11964,39.521,0
15.696,15.519,0,0.11744,39.539,0
15.696,15.531,0,0.11735,39.556,0
15.726,15.543,-0.075899,0.10636,39.567,0.029696
15.726,15.553,0,0.095293,39.585,0
15.726,15.563,0,0.074724,39.602,0
15.673,15.57,-0.27874,0.059833,39.624,0.71888
15.642,15.576,-0.36897,0.038119,39.633,1.0974
