8.0556,8.0556,-1.5046,0,35.5,10.762
8.0556,8.0556,0,6.7,35.5,60.872
8.0556,8.7256,0,6.7,35.466,65.492
7.5685,9.3956,-1.752,6.7,35.28,116.55
7.5685,10.066,0,6.7,35.064,78.26
7.2158,10.736,-1.7516,6.7,34.755,129.66
7.0338,11.406,-1.5618,-0.27437,34.353,37.66
6.8875,11.378,-1.3044,-0.28724,33.905,33.2
6.8875,11.349,0,-0.29994,33.458,14.866
6.8875,11.319,0,-0.31041,33.013,14.638
6.5729,11.288,-0.57223,-0.32042,32.517,22.589
6.5729,11.256,0,-0.32905,32.047,15.723
6.4673,11.223,-0.42956,-0.337,31.583,20.821
6.4156,11.19,-0.41093,-0.3457,31.108,20.609
6.4156,11.155,0,-0.35379,30.633,15.802
6.4156,11.12,0,-0.36181,30.161,15.563
6.4156,11.084,0,-0.37022,29.692,15.317
6.4156,11.047,0,-0.37928,29.227,15.064
6.4156,11.009,0,-0.38754,28.766,14.814
6.1881,10.97,-0.3674,-0.39747,28.244,19.644
6.1507,10.93,-0.37365,-0.40688,27.772,19.619
6.1507,10.889,0,-0.41753,27.296,15.288
6.1507,10.848,0,-0.42728,26.824,15.007
6.1507,10.805,0,-0.43734,26.357,14.721
6.1507,10.761,0,-0.44866,25.894,14.421
6.1507,10.716,0,-0.45886,25.435,14.127
5.9416,10.67,-0.36446,-0.46944,24.908,18.668
5.9076,10.624,-0.35147,-0.4811,24.429,18.344
5.9076,10.575,0,-0.49183,23.96,14.362
5.843,10.526,-0.31697,-0.50452,23.493,17.573
5.843,10.476,0,-0.51697,23.027,14.001
5.843,10.424,0,-0.52928,22.567,13.662
5.843,10.371,0,-0.54148,22.111,13.321
5.7475,10.317,-0.074371,-0.55171,21.639,14.121
5.7475,10.262,0,-0.56279,21.184,13.098
5.7254,10.206,-0.020723,-0.57423,20.721,13.037
5.7254,10.148,0,-0.5844,20.276,12.515
5.7243,10.09,0.03502,-0.5945,19.825,11.885
5.7243,10.03,0,-0.60408,19.391,11.842
5.7406,9.9698,0.12982,-0.6111,18.977,10.427
5.7406,9.9087,0,-0.61818,18.557,11.127
5.7406,9.8469,0,-0.62535,18.143,10.806
5.7406,9.7844,0,-0.63033,17.736,10.499
5.8203,9.7214,0.14586,-0.63653,17.34,8.8007
5.8203,9.6577,0,-0.64477,16.953,9.5229
5.8203,9.5932,0,-0.64971,16.573,9.2218
5.8203,9.5282,0,-0.6565,16.199,8.9104
5.8203,9.4626,0,-0.66277,15.831,8.6034
5.8739,9.3963,0.019407,-0.66803,15.481,7.9603
5.8739,9.3295,0,-0.6728,15.132,7.7981
5.8739,9.2622,0,-0.67833,14.79,7.5037
5.9008,9.1944,-0.014069,-0.68335,14.454,7.2005
5.9008,9.1261,0,-0.68951,14.128,6.8203
5.9008,9.0571,0,-0.69777,13.809,6.5195
5.8889,8.9873,-0.041227,-0.70437,13.473,6.5155
5.8889,8.9169,0,-0.71128,13.166,5.9839
5.869,8.8458,-0.094125,-0.71892,12.853,6.3023
5.8676,8.7739,-0.12869,-0.72287,12.559,6.2265
5.8676,8.7016,0,-0.72786,12.272,5.2279
5.8676,8.6288,0,-0.73706,11.992,4.9412
