9.4444,9.4444,-0.076914,0,35.5,0.1767
9.4352,9.4444,-0.020978,6.7,35.506,61.342
9.4352,10.114,0,6.7,35.471,65.556
9.4352,10.784,0,6.7,35.37,70.211
9.4249,11.454,0.042495,-0.12291,35.202,5.2515
9.437,11.442,0.057871,-0.1225,34.992,5.0779
9.4517,11.43,0.051153,-0.12185,34.793,5.0228
9.4518,11.418,0.082216,-0.12214,34.588,4.8052
9.4676,11.406,0.088635,-0.12134,34.402,4.6768
9.4676,11.393,0,-0.12068,34.208,5.1331
9.5038,11.381,0.23573,-0.11947,34.019,3.7581
9.5288,11.369,0.33911,-0.11804,33.835,3.2129
9.5601,11.358,0.42828,-0.11618,33.652,2.7664
9.5601,11.346,0,-0.11385,33.473,4.6664
9.6571,11.335,0.56279,-0.11005,33.305,2.0677
9.7049,11.324,0.55743,-0.107,33.131,1.9539
9.7531,11.313,0.53888,-0.10387,32.964,1.8755
9.7531,11.302,0,-0.099937,32.808,3.9175
9.7531,11.292,0,-0.096704,32.654,3.8993
9.9081,11.283,0.55875,-0.09332,32.526,1.4488
9.9081,11.273,0,-0.088863,32.389,3.36
10.03,11.265,0.64946,-0.084734,32.273,1.0239
10.091,11.256,0.67538,-0.080404,32.152,0.87302
10.152,11.248,0.76777,-0.076014,32.04,0.67027
10.152,11.24,0,-0.070796,31.931,2.5682
10.306,11.233,0.98548,-0.064928,31.832,0.41691
10.397,11.227,1.0468,-0.058281,31.752,0.36893
10.498,11.221,1.1082,-0.050978,31.673,0.3588
10.613,11.216,1.0944,-0.042634,31.598,0.29523
10.721,11.212,1.0574,-0.034853,31.534,0.21346
10.721,11.208,0,-0.027298,31.485,1.0493
10.921,11.205,1.0236,-0.020219,31.459,0.1154
10.921,11.203,0,-0.012989,31.43,0.58881
11.115,11.202,1.0162,-0.0062092,31.417,0.085151
11.217,11.202,1.0223,0.013042,31.418,0.070681
11.217,11.203,0,0.088684,31.42,0.17278
11.423,11.212,1.0338,0.17281,31.44,0
11.423,11.229,0,0.25081,31.46,0.18824
11.423,11.254,0,0.32025,31.478,0.46169
11.757,11.286,1.0149,0.38145,31.542,0
11.757,11.324,0,0.42603,31.587,0.11985
11.757,11.367,0,0.47554,31.628,0.39317
12.051,11.414,0.9929,0.50893,31.722,0
12.051,11.465,0,0.54631,31.783,0.10898
12.051,11.52,0,0.58539,31.839,0.39182
12.369,11.578,0.97887,0.62024,31.93,0
12.369,11.64,0,0.64727,32.006,0.069902
12.559,11.705,0.95298,0.66147,32.092,0
12.66,11.771,0.94989,0.68338,32.173,0
12.75,11.84,0.9194,0.69525,32.267,0
12.75,11.909,0,0.71383,32.354,0
12.75,11.981,0,0.72369,32.435,0.22683
12.75,12.053,0,0.71584,32.508,0.40351
12.75,12.125,0,0.70338,32.574,0.56299
12.75,12.195,0,0.68349,32.633,0.69145
12.75,12.263,0,0.66388,32.686,0.81591
13.216,12.33,0.34519,0.64381,32.922,0
13.216,12.394,0,0.6131,33.008,0
13.269,12.455,0.32852,0.58383,33.089,0
13.269,12.514,0,0.56899,33.167,0
13.342,12.571,0.34626,0.54727,33.248,0
13.386,12.625,0.38172,0.53663,33.329,0
13.428,12.679,0.41276,0.52627,33.404,0
13.428,12.732,0,0.51305,33.476,0
13.515,12.783,0.46576,0.50908,33.557,0
13.515,12.834,0,0.50433,33.627,0
13.62,12.884,0.48166,0.50711,33.707,0
13.62,12.935,0,0.50452,33.778,0
13.62,12.985,0,0.50704,33.844,0
13.771,13.036,0.47501,0.49943,33.916,0
13.771,13.086,0,0.48976,33.987,0
13.847,13.135,0.48653,0.47935,34.053,0
13.847,13.183,0,0.47448,34.122,0
13.932,13.23,0.50167,0.46838,34.192,0
13.932,13.277,0,0.4649,34.26,0
14.019,13.324,0.49999,0.46051,34.346,0
14.061,13.37,0.45521,0.45588,34.41,0
14.104,13.415,0.3663,0.45293,34.484,0
14.146,13.461,0.22353,0.44897,34.559,0
14.171,13.506,0.070454,0.43444,34.629,0
14.171,13.549,0,0.41156,34.693,0
14.172,13.59,-0.19873,0.37682,34.755,0.23426
14.145,13.628,-0.29338,0.33406,34.815,0.62383
14.145,13.661,0,0.29049,34.865,0
14.069,13.69,-0.34455,0.24303,34.9,0.88716
14.03,13.715,-0.35457,0.20202,34.93,0.95285
13.991,13.735,-0.38906,0.16383,34.965,1.1257
13.991,13.751,0,0.12674,34.99,0
