24.167,24.167,-0.69478,0,35.5,2.834
24.095,24.167,-1.0977,-0.0096515,35.5,6.2941
24.095,24.166,0,-0.023256,35.492,0.0974
24.095,24.163,0,-0.033711,35.485,0.070335
23.811,24.16,-0.85254,-0.046774,35.43,5.119
23.735,24.155,-0.79988,-0.056452,35.386,4.9434
23.646,24.15,-0.76466,-0.067867,35.334,4.9539
23.575,24.143,-0.77348,-0.076719,35.274,5.2422
23.493,24.135,-0.65349,-0.086906,35.21,4.581
23.425,24.127,-0.59571,-0.095247,35.149,4.3664
23.361,24.117,-0.45893,-0.10281,35.085,3.6465
23.361,24.107,0,-0.10669,35.01,1.4611
23.361,24.096,0,-0.10954,34.936,1.4238
23.361,24.085,0,-0.1111,34.863,1.3901
23.361,24.074,0,-0.10898,34.792,1.3681
23.307,24.063,0.31759,-0.10468,34.677,0.66979
23.341,24.053,0.39813,-0.09876,34.595,0.4644
23.373,24.043,0.42795,-0.093297,34.52,0.36271
23.373,24.033,0,-0.087033,34.454,1.3035
23.373,24.025,0,-0.081793,34.388,1.2978
23.472,24.017,0.4651,-0.076392,34.341,0.14967
23.472,24.009,0,-0.067851,34.287,1.0486
23.472,24.002,0,-0.059461,34.233,1.057
23.472,23.996,0,-0.053835,34.181,1.0593
23.666,23.991,0.48914,-0.045854,34.162,0
23.712,23.986,0.45008,-0.038822,34.125,0
23.751,23.982,0.47248,-0.032781,34.105,0
23.791,23.979,0.45015,-0.026635,34.077,0
23.791,23.976,0,-0.019141,34.058,0.35165
23.88,23.974,0.39312,-0.013486,34.047,0
23.922,23.973,0.38138,-0.0072194,34.033,0
23.922,23.972,0,-0.0027619,34.028,0.097992
23.922,23.972,0,0.0044504,34.023,0.11347
24.029,23.973,0.44749,0.013905,34.035,0
24.029,23.974,0,0.023305,34.041,0
24.029,23.976,0,0.033212,34.046,0
24.151,23.98,0.43816,0.042278,34.065,0
24.151,23.984,0,0.051574,34.082,0
24.151,23.989,0,0.059056,34.099,0
24.151,23.995,0,0.061995,34.115,0
24.236,24.001,-0.14125,0.057949,34.151,0
24.216,24.007,-0.30789,0.051577,34.166,0.50468
