17.222,17.222,-0.43679,0,35.5,1.4358
17.177,17.222,-0.28935,-0.0042204,35.508,0.94124
17.177,17.222,0,-0.0063028,35.503,0.079797
17.177,17.221,0,-0.008536,35.499,0.073629
17.177,17.22,0,-0.010837,35.494,0.066882
17.082,17.219,-0.3078,-0.012702,35.487,1.244
17.082,17.218,0,-0.015998,35.474,0.25061
17.019,17.216,-0.38577,-0.018371,35.445,1.7457
16.977,17.215,-0.38578,-0.022106,35.416,1.8567
16.937,17.212,-0.33318,-0.025685,35.399,1.7197
16.899,17.21,-0.31923,-0.028934,35.377,1.751
16.899,17.207,0,-0.030827,35.346,0.60033
16.899,17.204,0,-0.03353,35.315,0.58594
16.899,17.2,0,-0.035242,35.285,0.57363
16.899,17.197,0,-0.034785,35.255,0.56668
16.833,17.193,0.31505,-0.033828,35.204,0.075228
16.833,17.19,0,-0.030674,35.169,0.71746
16.899,17.187,0.47687,-0.027068,35.15,0
16.957,17.184,0.58216,-0.02145,35.115,0
16.957,17.182,0,-0.015607,35.092,0.45144
17.072,17.181,0.51063,-0.010212,35.082,0
17.072,17.18,0,-0.0056551,35.071,0.21332
17.072,17.179,0,-0.0011374,35.061,0.22268
17.072,17.179,0,0.016623,35.05,0.26499
17.253,17.181,0.40649,0.031963,35.108,0
17.291,17.184,0.39248,0.047197,35.111,0
17.291,17.188,0,0.061178,35.122,0
17.369,17.195,0.43838,0.076833,35.134,0
17.409,17.202,0.46696,0.091086,35.145,0
17.46,17.211,0.49,0.10965,35.174,0
17.46,17.222,0,0.12479,35.199,0
17.46,17.235,0,0.14326,35.222,0
17.613,17.249,0.5325,0.16022,35.258,0
17.66,17.265,0.54162,0.17372,35.3,0
17.66,17.283,0,0.18693,35.338,0
17.66,17.301,0,0.20431,35.375,0
17.66,17.322,0,0.22321,35.41,0
17.898,17.344,0.59175,0.24313,35.471,0
17.898,17.368,0,0.2603,35.525,0
18.024,17.394,0.58327,0.27567,35.582,0
18.024,17.422,0,0.28928,35.643,0
18.024,17.451,0,0.30348,35.702,0
18.212,17.481,0.60041,0.31889,35.777,0
18.263,17.513,0.62347,0.32707,35.857,0
18.318,17.546,0.64188,0.3365,35.942,0
18.384,17.579,0.64666,0.34996,36.016,0
18.384,17.614,0,0.36603,36.095,0
18.384,17.651,0,0.3753,36.17,0
18.384,17.689,0,0.38335,36.241,0
18.626,17.727,0.48776,0.38884,36.359,0
18.626,17.766,0,0.3905,36.446,0
18.704,17.805,0.30449,0.38795,36.54,0
18.74,17.844,0.32697,0.38628,36.628,0
18.74,17.882,0,0.38472,36.716,0
18.74,17.921,0,0.38807,36.8,0
18.901,17.959,1.239,0.40401,36.896,0
18.901,18,0,0.44141,36.989,0
19.191,18.044,1.9142,0.49054,37.097,2.254
19.191,18.093,0,0.54722,37.21,0
19.568,18.148,1.8112,0.60521,37.355,1.6321
19.568,18.208,0,0.65427,37.494,0
19.568,18.274,0,0.69201,37.626,0
19.568,18.343,0,0.72161,37.752,0
20.201,18.415,1.4999,0.75449,38.021,0.14534
20.359,18.491,1.55,0.78739,38.197,0.29776
20.515,18.569,1.6691,0.81774,38.383,0.75507
20.515,18.651,0,0.85123,38.574,0
20.515,18.736,0,0.88899,38.756,0
21.026,18.825,1.4341,0.91703,39.016,0
21.175,18.917,1.4461,0.93822,39.239,0
21.175,19.011,0,0.95399,39.46,0
21.175,19.106,0,0.97406,39.672,0
21.175,19.203,0,0.99794,39.874,0
21.175,19.303,0,1.0162,40.066,0
21.175,19.405,0,1.0263,40.248,0
21.175,19.507,0,1.032,40.42,0
21.175,19.611,0,1.0243,40.582,0
22.201,19.713,0.52564,1.0078,41.216,0
22.201,19.814,0,0.98565,41.459,0
22.201,19.912,0,0.96103,41.693,0
22.347,20.009,0.48647,0.93841,41.939,0
22.401,20.102,0.30435,0.91987,42.169,0
22.437,20.194,0.12564,0.89461,42.386,0
22.437,20.284,0,0.85922,42.605,0
22.442,20.37,-0.097283,0.82215,42.822,0
22.442,20.452,0,0.78327,43.025,0
22.4,20.53,-0.32961,0.73805,43.209,0
22.374,20.604,-0.35922,0.69738,43.4,0
22.346,20.674,-0.3425,0.6572,43.564,0
22.346,20.74,0,0.61373,43.728,0
22.263,20.801,-0.40838,0.57255,43.883,0
22.263,20.858,0,0.53314,44.026,0
22.263,20.912,0,0.49658,44.164,0
22.263,20.961,0,0.46032,44.296,0
22.11,21.007,-0.34666,0.42929,44.398,0
22.073,21.05,-0.32241,0.39759,44.511,0
22.073,21.09,0,0.36905,44.611,0
22.073,21.127,0,0.34466,44.708,0
21.979,21.161,-0.27071,0.31675,44.785,0
21.979,21.193,0,0.29492,44.866,0
21.936,21.222,-0.24806,0.27609,44.938,0
21.911,21.25,-0.22624,0.25561,45.006,0
21.89,21.276,-0.27405,0.23708,45.062,0
21.857,21.299,-0.28859,0.21519,45.121,0.059271
21.822,21.321,-0.28355,0.19324,45.167,0.11876
21.822,21.34,0,0.17659,45.216,0
21.822,21.358,0,0.15863,45.263,0
21.822,21.374,0,0.1372,45.309,0
21.699,21.387,-0.30945,0.11979,45.34,0.46965
21.66,21.399,-0.31173,0.10049,45.377,0.54759
21.622,21.409,-0.31749,0.081969,45.411,0.63595
21.622,21.418,0,0.066502,45.431,0
21.622,21.424,0,0.050162,45.452,0
21.622,21.429,0,0.037597,45.471,0
21.495,21.433,-0.35567,0.023822,45.471,0.9973
21.45,21.435,-0.35622,0.0054944,45.478,1.0677
21.45,21.436,0,-0.0014984,45.48,0
21.376,21.436,-0.33862,-0.0046666,45.463,1.174
21.376,21.435,0,-0.0069834,45.457,0.10802
21.309,21.435,-0.25898,-0.0098556,45.431,1.0327
21.309,21.434,0,-0.011196,45.419,0.23894
21.268,21.433,-0.29825,-0.01285,45.417,1.285
21.231,21.431,-0.29963,-0.015696,45.404,1.3869
21.231,21.43,0,-0.018549,45.384,0.38412
21.231,21.428,0,-0.020108,45.364,0.3761
21.231,21.426,0,-0.02291,45.345,0.36471
21.111,21.424,-0.21479,-0.02457,45.317,1.34
21.111,21.421,0,-0.025321,45.286,0.62245
21.111,21.419,0,-0.027396,45.255,0.6109
21.111,21.416,0,-0.030127,45.225,0.59716
21.007,21.413,-0.39138,-0.031955,45.189,2.3922
20.974,21.41,-0.42927,-0.034383,45.14,2.6836
20.924,21.406,-0.46011,-0.038103,45.093,3.0009
20.924,21.402,0,-0.04219,45.045,0.97965
20.924,21.398,0,-0.046619,44.998,0.95591
20.746,21.393,-0.60518,-0.051531,44.91,4.4844
20.693,21.388,-0.63278,-0.055458,44.842,4.8546
20.693,21.383,0,-0.060329,44.773,1.4693
20.557,21.377,-0.6696,-0.06567,44.69,5.593
20.557,21.37,0,-0.070264,44.608,1.7696
20.431,21.363,-0.5761,-0.07513,44.527,5.3011
20.431,21.356,0,-0.079741,44.434,2.051
20.431,21.348,0,-0.083302,44.342,2.0148
20.431,21.339,0,-0.086878,44.251,1.9778
20.226,21.331,-0.36705,-0.090233,44.121,4.4682
20.226,21.322,0,-0.09278,44.011,2.5015
20.226,21.312,0,-0.095532,43.902,2.4626
20.11,21.303,-0.49163,-0.098474,43.791,5.6171
20.063,21.293,-0.53544,-0.10199,43.667,6.0794
20.063,21.283,0,-0.10601,43.545,2.8243
19.95,21.272,-0.6464,-0.11052,43.412,7.3262
19.95,21.261,0,-0.11625,43.281,3.0631
19.95,21.249,0,-0.12226,43.15,3.0005
19.95,21.237,0,-0.12819,43.021,2.937
19.624,21.224,-1.0659,-0.13645,42.836,12.911
19.52,21.211,-1.1553,-0.14493,42.678,14.498
19.52,21.196,0,-0.15492,42.509,4.0797
19.284,21.181,-1.2501,-0.16464,42.315,16.849
19.284,21.164,0,-0.1753,42.126,4.6827
