16.667,16.667,-0.0096688,0,35.5,0.020552
16.675,16.667,0.056354,0.0039948,35.492,0
16.684,16.667,-0.047623,0.008157,35.485,0.087257
16.681,16.668,-0.076764,0.0059775,35.494,0.16269
16.669,16.668,-0.10934,9.6045e-05,35.504,0.26019
16.669,16.668,0,-0.0016546,35.504,0
16.642,16.668,-0.13779,-0.0023892,35.497,0.39582
16.63,16.668,-0.13464,-0.003421,35.491,0.41165
16.63,16.668,0,-0.0045352,35.487,0.068533
16.63,16.667,0,-0.0057373,35.484,0.064983
16.582,16.667,-0.091151,-0.0075833,35.49,0.38869
16.575,16.666,-0.085662,-0.0081158,35.481,0.38613
16.572,16.665,-0.055172,-0.0083277,35.475,0.31029
16.572,16.664,0,-0.0092091,35.465,0.17257
16.572,16.663,0,-0.0091755,35.456,0.17068
16.565,16.662,-0.043046,-0.0087536,35.437,0.28877
16.565,16.662,0,-0.008626,35.427,0.18365
16.565,16.661,0,-0.0093365,35.418,0.18017
16.561,16.66,-0.028851,-0.0088765,35.388,0.25585
16.552,16.659,-0.023904,-0.0096683,35.377,0.26122
16.552,16.658,0,-0.010555,35.366,0.20029
16.552,16.657,0,-0.010555,35.356,0.19802
16.537,16.656,-0.019524,-0.010676,35.355,0.27263
16.537,16.655,0,-0.010067,35.343,0.22514
16.537,16.654,0,-0.010074,35.332,0.22295
16.547,16.653,-0.015292,-0.0095177,35.323,0.23663
16.543,16.652,-0.0079442,-0.0098012,35.321,0.22536
16.543,16.651,0,-0.0089632,35.31,0.20661
16.543,16.65,0,-0.0088054,35.299,0.20505
16.543,16.649,0,-0.0094955,35.288,0.20156
16.551,16.648,0.010064,-0.0088063,35.266,0.16205
16.551,16.647,0,-0.0093286,35.257,0.18181
16.551,16.646,0,-0.0085199,35.247,0.18167
16.556,16.645,-0.012096,-0.0081263,35.262,0.1983
16.562,16.645,-0.014593,-0.007462,35.258,0.18976
16.556,16.644,-0.014405,-0.0079545,35.256,0.19997
16.558,16.643,0.016572,-0.0077116,35.246,0.12445
16.558,16.642,0.091969,-0.0076388,35.235,0
16.558,16.642,0,-0.007364,35.226,0.15875
16.558,16.641,0,-0.0067871,35.218,0.15849
16.558,16.64,0,-0.0053127,35.21,0.16039
16.558,16.64,0,-0.00448,35.201,0.16115
16.558,16.639,0,-0.0024858,35.193,0.16474
16.623,16.639,0.24169,-0.0014094,35.179,0
16.642,16.639,0.23325,0.0017394,35.174,0
