17.778,17.778,0.64321,0,35.5,0
17.85,17.778,0.67716,0.030524,35.507,0
17.85,17.781,0,0.05692,35.514,0
17.85,17.787,0,0.077935,35.521,0.038757
17.85,17.794,0,0.097204,35.527,0.10188
18.08,17.804,0.55506,0.11636,35.586,0
18.08,17.816,0,0.13211,35.613,0
18.08,17.829,0,0.15074,35.639,0
18.243,17.844,0.44435,0.16788,35.698,0
18.243,17.861,0,0.18201,35.737,0
18.338,17.879,0.38141,0.19295,35.776,0
18.384,17.898,0.35288,0.20409,35.832,0
18.384,17.919,0,0.20721,35.88,0
18.384,17.939,0,0.20903,35.925,0
18.384,17.96,0,0.21302,35.969,0
18.384,17.982,0,0.21537,36.01,0
18.512,18.003,0.013281,0.21317,36.085,0
18.512,18.024,0,0.20143,36.135,0
18.512,18.045,0,0.19418,36.183,0
18.512,18.064,0,0.19301,36.229,0
18.512,18.083,0,0.19338,36.272,0
18.554,18.103,0.21931,0.1884,36.308,0
18.573,18.121,0.29889,0.1885,36.355,0
18.573,18.14,0,0.19191,36.399,0
18.625,18.16,0.34544,0.19396,36.454,0
18.654,18.179,0.42859,0.19778,36.505,0
18.7,18.199,0.47086,0.2088,36.556,0
18.749,18.22,0.478,0.2202,36.604,0
18.749,18.242,0,0.23171,36.656,0
18.749,18.265,0,0.24457,36.706,0
18.899,18.289,0.2834,0.25295,36.76,0
18.93,18.315,0.23177,0.25495,36.83,0
18.93,18.34,0,0.25132,36.89,0
18.962,18.365,0.10928,0.24712,36.962,0
18.962,18.39,0,0.23934,37.021,0
18.962,18.414,0,0.23251,37.077,0
18.978,18.437,0.11087,0.22362,37.146,0
18.988,18.459,0.10352,0.21835,37.204,0
18.988,18.481,0,0.2115,37.256,0
19.003,18.502,0.090916,0.20621,37.311,0
19.003,18.523,0,0.20213,37.36,0
19.003,18.543,0,0.19644,37.407,0
19.023,18.563,-0.00047717,0.18939,37.46,0
19.023,18.582,0,0.18121,37.505,0
19.025,18.6,-0.017324,0.17486,37.548,0
19.025,18.617,0,0.16582,37.59,0
19.017,18.634,0.025769,0.15702,37.626,0
19.029,18.65,-0.00074219,0.15552,37.657,0
19.022,18.665,0.028239,0.14636,37.685,0
19.022,18.68,0,0.14435,37.72,0
19.049,18.694,0.080409,0.1452,37.77,0
19.061,18.709,0.03443,0.14433,37.805,0
19.056,18.723,0.01471,0.1362,37.831,0
19.061,18.737,0.019301,0.13271,37.87,0
19.061,18.75,0,0.12844,37.902,0
19.063,18.763,0.0071456,0.12266,37.932,0
19.063,18.775,0,0.12098,37.961,0
19.063,18.787,0,0.11358,37.99,0
19.063,18.799,0,0.10144,38.017,0
19.063,18.809,0,0.08764,38.043,0
18.999,18.818,-0.24646,0.073945,38.082,0.44358
18.98,18.825,-0.26102,0.063077,38.09,0.5272
18.98,18.831,0,0.048729,38.105,0
18.98,18.836,0,0.036177,38.12,0
18.98,18.84,0,0.021939,38.134,0
18.98,18.842,0,0.013374,38.148,0
18.844,18.843,-0.20635,0.00023484,38.147,0.54386
18.844,18.843,0,-0.0021616,38.147,0
18.808,18.843,-0.15118,-0.0031532,38.136,0.45228
18.786,18.843,-0.13822,-0.0051816,38.125,0.46276
18.786,18.842,0,-0.0061528,38.119,0.10403
18.786,18.842,0,-0.008021,38.114,0.098625
18.743,18.841,-0.24108,-0.0088937,38.097,0.89197
18.725,18.84,-0.29151,-0.01043,38.091,1.1231
18.725,18.839,0,-0.012185,38.08,0.21188
18.725,18.838,0,-0.014518,38.069,0.20387
18.646,18.836,-0.41704,-0.017324,38.029,1.874
18.646,18.835,0,-0.021585,38.01,0.3526
18.646,18.832,0,-0.024504,37.991,0.34071
18.53,18.83,-0.41047,-0.02744,37.941,2.1564
18.53,18.827,0,-0.030909,37.912,0.57585
18.441,18.824,-0.42122,-0.035179,37.877,2.4564
18.395,18.821,-0.43181,-0.039104,37.837,2.6386
18.346,18.817,-0.44721,-0.043363,37.786,2.861
18.346,18.812,0,-0.047507,37.74,0.93517
18.346,18.808,0,-0.051174,37.693,0.91267
18.197,18.802,-0.45602,-0.056057,37.638,3.3296
18.148,18.797,-0.49636,-0.060278,37.578,3.716
18.148,18.791,0,-0.063771,37.514,1.3343
18.056,18.784,-0.51812,-0.067954,37.443,4.1144
18.056,18.778,0,-0.071939,37.37,1.514
17.942,18.77,-0.65148,-0.077851,37.276,5.4108
17.942,18.763,0,-0.083359,37.194,1.7452
17.812,18.754,-0.60905,-0.089156,37.09,5.4963
17.76,18.745,-0.55114,-0.093588,36.998,5.2203
17.76,18.736,0,-0.098801,36.9,2.1256
17.76,18.726,0,-0.10289,36.803,2.0818
17.606,18.716,-0.48339,-0.10677,36.681,5.1663
17.606,18.705,0,-0.1116,36.57,2.4367
17.606,18.694,0,-0.11578,36.461,2.3871
17.606,18.683,0,-0.1193,36.352,2.3392
17.606,18.671,0,-0.12315,36.245,2.2894
17.606,18.658,0,-0.12586,36.139,2.2432
17.606,18.646,0,-0.1295,36.035,2.1929
17.606,18.633,0,-0.13211,35.931,2.1459
17.606,18.62,0,-0.13498,35.829,2.0975
17.606,18.606,0,-0.13794,35.729,2.0483
17.606,18.592,0,-0.14266,35.629,1.9922
17.15,18.578,-0.38369,-0.14536,35.265,5.5186
17.15,18.563,0,-0.14967,35.123,3.2415
17.15,18.548,0,-0.15304,34.982,3.1793
17.028,18.533,-0.41805,-0.15612,34.809,6.0088
17.028,18.518,0,-0.15902,34.659,3.4431
17.028,18.502,0,-0.16373,34.511,3.3708
17.028,18.485,0,-0.1673,34.364,3.3026
16.863,18.469,-0.46196,-0.17103,34.173,6.6619
16.807,18.451,-0.45702,-0.17633,34.016,6.7549
16.771,18.434,-0.46918,-0.17952,33.852,6.9062
16.771,18.416,0,-0.18439,33.686,3.8336
16.771,18.397,0,-0.18842,33.523,3.7539
16.628,18.379,-0.58126,-0.19322,33.337,8.1261
16.57,18.359,-0.64366,-0.19905,33.159,8.8226
16.57,18.339,0,-0.2058,32.981,4.1497
16.57,18.319,0,-0.21279,32.805,4.0468
16.357,18.297,-0.69072,-0.22129,32.597,9.828
16.357,18.275,0,-0.2291,32.404,4.5467
16.357,18.252,0,-0.23674,32.214,4.4298
16.147,18.229,-0.65211,-0.24387,31.985,9.9633
16.076,18.204,-0.61959,-0.2516,31.781,9.8171
16.076,18.179,0,-0.25738,31.569,5.0487
15.973,18.153,-0.63481,-0.26297,31.348,10.131
15.973,18.127,0,-0.27008,31.131,5.1676
15.856,18.1,-0.61472,-0.27628,30.898,10.143
15.786,18.073,-0.66105,-0.28451,30.667,10.738
15.786,18.044,0,-0.2936,30.44,5.4161
15.639,18.015,-0.8107,-0.30229,30.19,12.629
15.557,17.985,-0.92717,-0.31248,29.948,14.179
15.557,17.953,0,-0.32329,29.707,5.7615
15.557,17.921,0,-0.33594,29.469,5.5751
15.557,17.887,0,-0.35056,29.234,5.3761
15.557,17.852,0,-0.36801,29.003,5.1606
15.557,17.815,0,-0.38672,28.775,4.9364
15.557,17.777,0,-0.40469,28.551,4.714
14.74,17.736,-1.3802,-0.42302,28.06,23.034
14.74,17.694,0,-0.44334,27.762,7.1941
14.478,17.65,-1.2144,-0.46214,27.438,21.038
14.352,17.604,-1.1217,-0.48163,27.119,19.927
14.352,17.555,0,-0.49836,26.796,7.8462
14.138,17.506,-0.94548,-0.51691,26.446,17.801
14.138,17.454,0,-0.53276,26.112,8.0891
13.961,17.401,-0.74064,-0.54708,25.78,15.362
13.893,17.346,-0.70635,-0.55935,25.443,14.926
13.893,17.29,0,-0.57151,25.1,8.177
13.893,17.233,0,-0.58616,24.763,7.8601
13.673,17.174,-0.82852,-0.60112,24.401,16.258
13.673,17.114,0,-0.61689,24.054,8.0756
13.673,17.052,0,-0.63178,23.713,7.7422
13.673,16.989,0,-0.648,23.378,7.401
13.673,16.924,0,-0.66342,23.05,7.0646
13.288,16.858,-0.649,-0.67907,22.657,13.862
13.288,16.79,0,-0.69443,22.303,7.8535
13.14,16.721,-0.68513,-0.71113,21.954,14.035
13.068,16.65,-0.73571,-0.72749,21.595,14.455
13.068,16.577,0,-0.74264,21.24,7.5941
12.924,16.503,-0.79751,-0.76113,20.88,14.848
12.835,16.426,-0.81701,-0.78209,20.522,14.958
12.746,16.348,-0.84209,-0.80381,20.158,15.113
12.746,16.268,0,-0.82334,19.801,7.1855
12.746,16.185,0,-0.84285,19.453,6.773
12.509,16.101,-0.73887,-0.8633,19.078,13.365
12.509,16.015,0,-0.88449,18.723,6.7885
12.509,15.926,0,-0.90261,18.377,6.3743
12.509,15.836,0,-0.91899,18.04,5.9745
12.24,15.744,-0.48136,-0.93604,17.636,9.8889
12.24,15.651,0,-0.94779,17.291,6.1226
12.152,15.556,-0.37789,-0.95987,16.931,8.4528
12.109,15.46,-0.35801,-0.96949,16.602,8.0221
12.109,15.363,0,-0.97737,16.272,5.4464
12.035,15.265,-0.27971,-0.98657,15.933,6.8982
12.009,15.167,-0.23288,-0.99096,15.608,6.3113
11.985,15.067,-0.16212,-0.99302,15.295,5.6256
11.985,14.968,0,-0.99087,14.991,4.5263
11.97,14.869,-0.14564,-0.98461,14.687,4.9629
11.97,14.771,0,-0.98095,14.402,4.0269
11.945,14.673,-0.2378,-0.97348,14.128,4.9061
11.918,14.575,-0.31561,-0.97069,13.868,5.0879
11.887,14.478,-0.35382,-0.96994,13.604,5.0686
11.844,14.381,-0.33466,-0.97209,13.356,4.7685
11.813,14.284,-0.26623,-0.96993,13.104,4.2173
11.813,14.187,0,-0.96739,12.862,2.9222
11.813,14.09,0,-0.95993,12.629,2.7071
11.813,13.994,0,-0.94896,12.406,2.5103
11.813,13.899,0,-0.93524,12.193,2.3289
11.706,13.806,-0.16436,-0.92574,11.943,2.879
11.69,13.713,-0.1189,-4.4,11.733,100.54
11.673,13.273,-0.12127,-4.4,11.543,137.42
11.673,12.833,0,-4.4,11.405,187.85
11.654,12.393,-0.12195,-0.31749,11.303,1.173
11.634,12.361,-0.21616,-0.31533,11.227,1.4528
11.608,12.33,-0.33768,-4.4,11.15,383.26
11.608,11.89,0,-0.13192,11.1,0.30145
11.608,11.877,0,-0.14718,11.072,0.2429
11.481,11.862,-0.6247,-0.16247,11.031,2.925
11.481,11.846,0,-0.18319,10.993,0.36239
11.338,11.827,-0.75107,-0.2108,10.948,3.8729
11.267,11.806,-0.81438,-5.2,10.895,0
11.267,11.286,0,-0.03829,10.867,0
11.267,11.283,0,-0.071352,10.865,0
11.267,11.275,0,-0.10329,10.864,0
10.957,11.265,-0.77444,-0.12892,10.795,3.8093
10.957,11.252,0,-0.1556,10.765,0.27887
10.803,11.237,-0.75246,-0.18237,10.733,3.8305
10.803,11.218,0,-0.2089,10.69,0.41163
10.803,11.197,0,-0.23636,10.65,0.31597
10.568,11.174,-0.82859,-0.25921,10.587,4.6023
10.568,11.148,0,-5.2,10.528,0
10.568,10.628,0,-0.094756,10.496,0
10.327,10.618,-0.67744,-0.12056,10.463,3.1485
10.256,10.606,-0.63155,-0.14561,10.422,2.9469
10.197,10.592,-0.5981,-0.16475,10.387,2.8094
10.14,10.575,-0.63367,-0.18241,10.349,3.0721
10.14,10.557,0,-0.20566,10.306,0.42336
10.14,10.537,0,-5.2,10.265,0
9.9385,10.017,-0.66927,-0.031461,10.224,2.7924
9.9385,10.013,0,-0.053274,10.216,0.042368
9.8102,10.008,-0.68037,-0.080124,10.187,3.0397
9.8102,10,0,-0.10688,10.168,0.1651
9.8102,9.9894,0,-0.12993,10.149,0.098848
9.6075,9.9764,-0.74611,-0.15142,10.083,3.7187
9.5265,9.9612,-0.77478,-0.17948,10.037,4.0109
9.5265,9.9433,0,-0.20931,9.9946,0.41456
9.3668,9.9223,-0.74718,-5.2,9.9372,0
9.2913,9.4023,-0.72437,-0.044012,9.9062,3.1978
9.2203,9.3979,-0.69077,-0.070558,9.8916,3.0831
9.2203,9.3909,0,-0.095121,9.8742,0.15017
9.2203,9.3814,0,-0.1211,9.8576,0.080325
9.2203,9.3693,0,-0.1453,9.8421,0.013538
9.2203,9.3547,0,-0.16769,9.8279,0
9.2203,9.338,0,-0.1919,9.8153,0
8.7829,9.3188,-0.84663,-0.21863,9.6788,4.7119
8.7057,9.2969,-0.78455,-5.2,9.632,0
8.6327,8.7769,-0.68191,-0.055922,9.5981,2.9833
8.6327,8.7713,0,-0.0836,9.584,0.10918
8.499,8.763,-0.62633,-0.1028,9.5626,2.8297
8.4299,8.7527,-0.5892,-0.12618,9.5336,2.7014
8.3775,8.7401,-0.61892,-0.1424,9.4967,2.9329
8.3062,8.7258,-0.6524,-0.16583,9.4517,3.2197
8.3062,8.7092,0,-0.18367,9.4105,0.44068
8.1747,8.6909,-0.55329,-0.20688,9.3465,2.7679
8.1256,8.6702,-0.49127,-5.2,9.2994,366.01
8.1256,8.1502,0,-0.030632,9.2709,0
8.1256,8.1471,0,-0.048897,9.2686,0
7.9781,8.1422,-0.49027,-0.062354,9.2523,1.9402
7.9318,8.136,-0.47645,-0.077797,9.2322,1.9319
7.887,8.1282,-0.4227,-0.092299,9.201,1.7293
7.8384,8.119,-0.37334,-0.10762,9.1804,1.5657
7.8384,8.1082,0,-0.11699,9.1529,0.30778
7.8384,8.0965,0,-0.12489,9.1265,0.26666
7.7393,8.084,-0.38313,-0.13395,9.0831,1.695
7.6958,8.0706,-0.40011,-0.14659,9.0376,1.8104
7.6958,8.056,0,-5.2,9.0008,161.28
7.6958,7.536,0,0.043021,8.9908,0
7.5766,7.5403,-0.38161,0.018826,8.9716,1.1608
7.5382,7.5422,-0.37988,-0.0014735,8.9769,1.1921
7.4948,7.542,-0.39464,-0.017391,8.9722,1.3208
7.4948,7.5403,0,-0.031776,8.9676,0.026798
7.411,7.5371,-0.4457,-0.046529,8.9523,1.6724
7.411,7.5325,0,-0.058128,8.94,0.12683
7.411,7.5266,0,-0.075576,8.9281,0.079172
7.411,7.5191,0,-0.096378,8.9169,0.023883
7.2065,7.5094,-0.63535,-0.11254,8.895,2.9752
7.1465,7.4982,-0.63124,-0.13105,8.8686,3.0291
7.0889,7.4851,-0.64206,-0.14862,8.8228,3.1642
7.0889,7.4702,0,-0.17161,8.784,0.42158
7.0889,7.4531,0,-0.19689,8.7467,0.3337
7.0889,7.4334,0,-5.2,8.7113,101.51
6.7498,6.9134,-1.0294,-0.058355,8.6349,5.7119
6.7498,6.9075,0,-0.092784,8.6189,0.12903
6.5363,6.8983,-1.2501,-0.1305,8.5676,8.3689
6.4082,6.8852,-1.2543,-0.17288,8.53,8.6571
6.4082,6.8679,0,-0.21182,8.4831,0.49774
6.1772,6.8467,-1.0062,-5.2,8.3999,44.252
6.0854,6.3267,-0.84896,-0.082524,8.3596,4.3771
6.0854,6.3185,0,-0.11005,8.3359,0.24657
5.9252,6.3075,-0.56977,-0.13199,8.295,2.7738
5.865,6.2943,-0.56558,-0.14898,8.2577,2.8294
5.865,6.2794,0,-0.16536,8.2155,0.5054
5.865,6.2628,0,-0.18613,8.1749,0.42464
5.6405,6.2442,-1.3436,-5.2,8.0945,18.67
5.6405,5.7242,0,-0.071679,8.0601,0.023478
5.3331,5.7171,-2.2668,-0.12603,8.0198,26.736
5.3331,5.7045,0,-0.19796,7.982,0.34602
5.3331,5.6847,0,-0.28504,7.9458,0.155
4.5284,5.6562,-3.186,-8.8,7.8081,0
4.5284,4.7762,0,-0.16408,7.7393,0.16796
4.5284,4.7598,0,-0.2573,7.7154,0
4.5284,4.734,0,-0.35656,7.6935,0
3.1741,4.6984,-3.6784,-0.46138,7.4082,11.799
2.8118,4.6522,-3.8668,-8.8,7.2318,0
2.4294,3.7722,-4.0946,-0.34624,7.0715,11.831
2.0139,3.7376,-4.3101,-0.45564,6.9239,12.608
2.0139,3.692,0,-8.8,6.7538,0
1.1383,2.812,-4.5996,-0.35649,6.5511,12.867
1.1383,2.7764,0,-8.8,6.3855,0
1.1383,1.8964,0,-0.25715,6.2657,1.045
-0.25128,1.8707,-4.6473,-0.33775,5.9856,13.437
-0.25128,1.8369,0,-8.8,5.7751,0
-0.25128,0.9569,0,-0.18873,5.6103,2.1114
-1.6533,0.93803,-4.629,-8.8,5.2718,0
-1.6533,0.058031,0,-4.5489,5.0567,0
-1.6533,0,0,-8.8,4.9083,0
-1.6533,0,0,-8.8,4.787,0
-1.6533,0,0,-8.8,4.6656,0
-1.6533,0,0,-8.8,4.5443,0
-1.6533,0,0,-8.8,4.423,0
-1.6533,0,0,-8.8,4.3016,0
-5.081,0,-3.6589,-8.8,2.7605,0
-5.081,0,0,-9.8637,2.2964,0
-5.7841,0,-3.0293,-12.517,1.7631,0
-6.087,0,-2.6755,-17.698,1.2332,0
-6.087,0,0,-30.996,0.71297,0
-6.087,0,0,-108.06,0.25924,0
-6.787,0,-1.7568,-314.67,0.073603,0
-6.9704,0,-1.5652,-27.126,0.95043,0
-6.9704,0,0,-68.101,0.38901,0
-7.2686,0,-1.3431,-3136.4,0.0084259,0
-7.2686,0,0,-1.2702,14.964,12.263
-7.2686,0,0,-1.1885,14.243,12.434
-7.6359,0,-1.0825,-1.0825,13.485,15.685
-7.6359,0,0,-0.89862,12.727,13.797
-7.6359,0,0,-0.63707,11.968,14.346
-7.6359,0,0,-0.38362,11.208,14.879
-7.9485,0,-0.14708,-0.14708,10.347,16.326
-7.9718,0,0.047436,0.047436,9.561,16.373
-7.9718,0.0047436,0,0.14269,8.7636,16.683
-7.9718,0.019013,0,0.16983,7.9653,16.769
-7.9718,0.035996,0,0.21558,7.1653,16.9
-7.9718,0.057554,0,0.28795,6.3635,17.096
-7.9718,0.086349,0,0.38978,5.5591,17.369
-7.9718,0.12533,0,-8.8,4.7513,0
-7.9718,0,0,-8.8,3.9856,0
-7.7401,0,0.5759,-8.8,3.3079,0
-7.7401,0,0,-10.979,2.5779,0
-7.6335,0,0.12271,-15.425,1.8739,0
-7.6335,0,0,-24.766,1.1877,0
-7.6361,0,-0.74914,-53.35,0.55426,0
-7.6361,0,0,-564.6,0.057407,0
-7.6361,0,0,-16.181,2.1168,0
