5.2778,5.2778,-0.83647,0,35.5,3.8038
5.1925,5.2778,-0.78754,7.8,35.506,92.451
5.1085,6.0578,-0.83675,7.8,35.463,100.08
5.1085,6.8378,0,6.7,35.329,72.867
4.924,7.5078,-0.95666,6.7,35.087,100.75
4.924,8.1778,0,6.7,34.795,83.613
4.924,8.8478,0,6.7,34.436,88.379
4.924,9.5178,0,6.7,34.011,93.17
4.924,10.188,0,-0.32869,33.518,18.669
4.924,10.155,0,-0.34167,32.993,18.389
4.924,10.121,0,-0.35424,32.472,18.107
4.924,10.085,0,-0.36815,31.954,17.808
4.0955,10.049,-1.0926,-0.38347,31.124,38.024
3.9908,10.01,-1.0976,-0.39862,30.53,38.389
3.8814,9.9703,-1.1137,-0.41486,29.93,38.971
3.7623,9.9288,-1.0952,-0.43299,29.309,38.936
3.6574,9.8855,-0.99733,-0.45063,28.698,37.348
3.558,9.8404,-0.83242,-0.46915,28.07,34.626
3.558,9.7935,0,-0.48666,27.444,22.435
3.558,9.7449,0,-0.50434,26.823,22.014
3.3761,9.6944,-0.17533,-0.52106,26.174,24.696
3.3761,9.6423,0,-0.5361,25.545,22.158
3.3654,9.5887,0.065505,-0.54956,24.932,21.07
3.3654,9.5338,0,-0.56367,24.312,21.388
3.3719,9.4774,0.096466,-0.5785,23.708,19.869
3.3719,9.4195,0,-0.59423,23.1,20.48
3.3719,9.3601,0,-0.60919,22.498,20.038
3.3998,9.2992,0.12422,-0.6245,21.894,18.146
3.4042,9.2368,0.13687,-0.64082,21.312,17.553
3.4042,9.1727,0,-0.65578,20.732,18.502
3.4372,9.1071,0.23745,-0.672,20.167,15.568
3.47,9.0399,0.3756,-0.68593,19.609,13.814
3.5079,8.9713,0.5146,-0.69903,19.065,12.184
3.5668,8.9014,0.65976,-0.70915,18.533,10.597
3.5668,8.8305,0,-0.71733,18.003,15.481
3.7191,8.7587,0.8166,-0.72415,17.493,8.5052
3.7191,8.6863,0,-0.72981,16.993,13.966
3.8667,8.6134,0.69257,-0.73642,16.517,8.0938
3.8667,8.5397,0,-0.74201,16.046,12.513
3.9851,8.4655,0.47465,-0.75016,15.593,8.2926
4.0288,8.3905,0.35742,-0.75791,15.158,8.5111
4.0288,8.3147,0,-0.76571,14.726,10.631
4.0943,8.2381,0.15962,-0.77632,14.31,8.8285
4.0943,8.1605,0,-0.78809,13.899,9.5522
4.0943,8.0817,0,-0.80054,13.496,9.1479
4.0943,8.0016,0,-0.81327,13.102,8.7436
4.1377,7.9203,0.011336,-0.82523,12.716,8.1003
4.1429,7.8378,0.0094904,-0.83762,12.339,7.7008
4.1429,7.754,0,-0.85331,11.974,7.3524
4.1352,7.6687,-0.013066,-0.86493,11.611,7.0766
4.1308,7.5822,-0.032707,-0.87713,11.266,6.8233
4.1204,7.4945,-0.072497,-0.89042,10.928,6.7022
4.1204,7.4054,0,-0.90243,10.595,5.9129
4.1204,7.3152,0,-0.91174,10.271,5.5598
4.11,7.224,-0.13953,-0.92223,9.9484,5.9768
4.0883,7.1318,-0.15684,-0.93629,9.6404,5.7505
4.0806,7.0382,-0.15338,-0.94452,9.3431,5.3905
4.0806,6.9437,0,-0.95637,9.0521,4.3062
4.0408,6.8481,-0.1546,-0.96772,8.7618,4.7819
4.0194,6.7513,-0.13967,-0.97684,8.4902,4.4289
4.0097,6.6536,-0.13555,-5.2,8.2237,9.565
3.9877,6.1336,-0.12725,-5.2,7.9862,8.3924
3.9877,5.6136,0,-8.8,7.7977,1.0153
3.9522,4.7336,-0.12501,-0.22456,7.6826,1.59
3.9426,4.7112,-0.13027,-0.22303,7.6137,1.579
3.9345,4.6889,-0.13205,-0.22188,7.5282,1.5508
3.9345,4.6667,0,-0.22007,7.4539,1.0845
3.9345,4.6447,0,-0.21922,7.3818,1.0349
3.9139,4.6228,-0.14594,-8.8,7.2983,0
3.9026,3.7428,-0.14532,0.2216,7.2665,0.65216
3.883,3.7649,-0.1329,0.16235,7.2787,0.52046
3.883,3.7811,0,0.11979,7.2897,0.05504
3.8531,3.7931,-0.1322,0.081753,7.3137,0.41348
3.8456,3.8013,-0.12065,0.060219,7.3168,0.35384
3.8236,3.8073,-0.11257,0.022054,7.3265,0.29063
3.8236,3.8095,0,0.0083818,7.328,0
3.7961,3.8104,-0.1057,-0.0035008,7.3207,0.2744
3.7858,3.81,-0.10584,-0.0059769,7.3161,0.29151
3.7793,3.8094,-0.08358,-0.0074057,7.3191,0.24276
3.777,3.8087,-0.052002,-0.0078139,7.3119,0.16684
3.777,3.8079,0,-0.0068053,7.3088,0.04924
3.772,3.8072,-0.01865,-0.008716,7.2987,0.095014
3.772,3.8063,0,-0.0097119,7.2952,0.050214
3.772,3.8054,0,-0.011595,7.2918,0.044196
3.772,3.8042,0,-0.0098552,7.2885,0.045507
3.772,3.8032,0,-0.011937,7.2853,0.039052
3.772,3.802,0,-0.012165,7.2823,0.036116
3.7432,3.8008,-0.023735,-0.014247,7.2916,0.14168
3.7324,3.7994,-0.020395,-0.016603,7.279,0.1487
3.7213,3.7977,-0.01987,-0.01898,7.2684,0.16229
3.7213,3.7958,0,-0.02028,7.2609,0.11089
3.7213,3.7938,0,-0.021705,7.2535,0.10356
3.6951,3.7916,-0.035483,-0.024104,7.2345,0.2304
3.701,3.7892,-0.025172,-0.022025,7.2316,0.1928
3.701,3.787,0,-0.020818,7.2229,0.13368
3.6907,3.7849,-0.039886,-0.023687,7.1988,0.23704
3.6907,3.7826,0,-0.026563,7.1895,0.13342
3.6907,3.7799,0,-0.025343,7.1805,0.13053
3.6669,3.7774,-0.036277,-0.027817,7.1794,0.25399
3.6669,3.7746,0,-0.027917,7.1685,0.16357
3.6593,3.7718,-0.013536,-0.028454,7.154,0.20328
3.6593,3.769,0,-0.027436,7.1429,0.16884
3.6609,3.7662,0.0069553,-0.026648,7.1458,0.1461
3.6634,3.7636,0.01459,-0.025419,7.1275,0.12137
3.6634,3.761,0,-0.024933,7.1176,0.14893
3.6634,3.7585,0,-0.024484,7.108,0.14468
3.6602,3.7561,0.025325,-0.024398,7.1095,0.092145
3.671,3.7536,0.032657,-0.021029,7.1047,0.05703
3.671,3.7515,0,-0.021875,7.0966,0.11988
3.671,3.7493,0,-0.022691,7.0886,0.11352
3.654,3.7471,0.021521,-0.023711,7.0925,0.095764
3.6531,3.7447,0.040479,-0.023365,7.083,0.054503
3.6484,3.7424,0.040615,-0.024021,7.0697,0.057611
3.6484,3.74,0,-0.022939,7.0605,0.1406
3.649,3.7377,0.069203,-0.022768,7.0486,0
3.656,3.7354,0.045957,-0.02041,7.0395,0.02522
3.656,3.7334,0,-0.018739,7.0316,0.12012
3.656,3.7315,0,-0.016473,7.024,0.12117
3.6717,3.7298,0.041646,-0.014934,7.0365,0.0023062
3.6761,3.7283,0.022808,-0.013438,7.0268,0.031199
3.6836,3.727,0.03248,-0.011166,7.026,0
3.6955,3.7259,0.055514,-0.0078175,7.0227,0
3.698,3.7251,0.088216,-0.006994,7.0156,0
3.698,3.7244,0,-0.0035371,7.013,0.046987
3.698,3.724,0,-0.0035306,7.0103,0.046267
3.7271,3.7237,0.074052,0.004592,6.9964,0
3.7271,3.7241,0,0.022041,6.9967,0.041354
3.7464,3.7264,0.062253,0.027057,6.9964,0
3.7464,3.7291,0,0.019827,6.9982,0.0064458
3.758,3.731,0.20627,0.036302,6.9932,0
3.758,3.7347,0,0.056205,6.9957,0.07529
3.758,3.7403,0,0.092956,6.9978,0.17661
3.8498,3.7496,0.49465,0.13406,7.0098,0
3.8498,3.763,0,0.1712,7.0192,0.22257
3.8498,3.7801,0,0.21069,7.027,0.37575
3.8498,3.8012,0,0.2538,7.0329,0.56084
3.8498,3.8266,0,0.30421,7.0365,0.79507
3.8498,3.857,0,0.35563,7.0373,1.064
3.8498,3.8925,0,0.41605,7.0348,1.402
3.8498,3.9341,0,0.48031,7.0285,1.799
4.4281,3.9822,1.4021,0.55233,7.1934,0
4.5751,4.0374,1.6254,0.65434,7.2372,0
4.5751,4.1028,0,0.75197,7.2877,1.229
4.5751,4.178,0,0.85867,7.3312,1.9665
4.5751,4.2639,0,0.98009,7.3666,2.8916
5.3373,4.3619,2.3233,1.0799,7.524,0.30394
5.3373,4.4699,0,1.1837,7.6161,1.9643
5.3373,4.5883,0,1.277,7.697,2.9024
5.3373,4.716,0,1.3534,7.7655,3.8438
5.3373,4.8513,0,1.4158,7.8208,4.7799
5.3373,4.9929,0,1.467,7.8623,5.7104
6.7782,5.1396,2.4016,1.5127,8.3454,0
7.0133,5.2909,2.3488,1.5425,8.5167,0
7.2407,5.4451,2.3117,1.5619,8.6996,0
7.474,5.6013,2.2555,1.5845,8.8927,0
7.6947,5.7598,2.2158,1.5909,9.0736,0
7.9162,5.9189,2.1879,1.6,9.274,0
8.1409,6.0789,2.2021,1.6098,9.4713,0
8.3662,6.2398,2.1936,1.6215,9.6892,0
8.5838,6.402,2.1557,1.6264,9.9108,0
8.5838,6.5646,0,1.6289,10.121,0.20245
9.0162,6.7275,1.9879,1.6315,10.344,0
9.2066,6.8907,1.9091,1.6181,10.579,0
9.2066,7.0525,0,1.6019,10.802,0
9.2066,7.2127,0,1.5861,11.009,0.08437
9.2066,7.3713,0,1.5838,11.201,0.60773
9.9639,7.5297,2.006,1.5828,11.524,0
9.9639,7.6879,0,1.5839,11.76,0
9.9639,7.8463,0,1.5784,11.979,0
10.541,8.0042,1.8105,1.5761,12.281,0
10.541,8.1618,0,1.5625,12.527,0
10.541,8.318,0,1.5482,12.757,0
11.044,8.4729,1.6691,1.5343,13.057,0
11.044,8.6263,0,1.5262,13.306,0
11.386,8.7789,1.6727,1.5185,13.585,0
11.386,8.9308,0,1.5115,13.838,0
11.386,9.0819,0,1.5072,14.076,0
11.386,9.2326,0,1.4982,14.299,0
12.059,9.3824,1.5101,1.4921,14.647,0
12.208,9.5317,1.4377,1.4758,14.907,0
12.343,9.6792,1.3814,1.4547,15.174,0
12.481,9.8247,1.3725,1.437,15.439,0
12.613,9.9684,1.3481,1.4185,15.714,0
12.747,10.11,1.3138,1.4012,15.97,0
12.747,10.25,0,1.3833,16.227,0
12.747,10.389,0,1.368,16.469,0
13.138,10.526,1.1796,1.3542,16.751,0
13.138,10.661,0,1.3352,17.006,0
13.385,10.794,1.2889,1.3222,17.261,0
13.513,10.927,1.3558,1.311,17.519,0
13.657,11.058,1.3828,1.309,17.785,0
13.657,11.189,0,1.302,18.039,0
13.657,11.319,0,1.2981,18.279,0
14.08,11.449,1.3951,1.2996,18.572,0
14.215,11.579,1.3954,1.2937,18.832,0
14.364,11.708,1.3925,1.2954,19.097,0
14.364,11.838,0,1.2966,19.356,0
14.643,11.967,1.3846,1.2891,19.63,0
14.643,12.096,0,1.2824,19.891,0
14.919,12.224,1.3743,1.283,20.159,0
15.062,12.353,1.3497,1.2833,20.433,0
15.062,12.481,0,1.2821,20.697,0
15.062,12.609,0,1.2756,20.949,0
15.458,12.737,1.2808,1.2678,21.247,0
15.458,12.864,0,1.2621,21.513,0
15.717,12.99,1.2657,1.2576,21.792,0
15.717,13.116,0,1.2511,22.058,0
15.717,13.241,0,1.2496,22.312,0
16.1,13.366,1.2292,1.2425,22.616,0
16.228,13.49,1.191,1.2387,22.899,0
16.228,13.614,0,1.2291,23.166,0
16.228,13.737,0,1.2147,23.421,0
16.228,13.858,0,1.2055,23.665,0
16.652,13.979,0.97653,1.1881,23.991,0
16.652,14.097,0,1.1713,24.252,0
16.652,14.215,0,1.1517,24.502,0
16.894,14.33,0.48907,1.1251,24.777,0
16.894,14.442,0,1.0959,25.028,0
16.971,14.552,0.097016,1.0532,25.283,0
16.973,14.657,0.065734,1.0045,25.515,0
16.986,14.758,0.059227,0.96332,25.746,0
16.986,14.854,0,0.92301,25.964,0
16.995,14.946,0.094463,0.87929,26.162,0
16.996,15.034,0.17129,0.83993,26.37,0
17.007,15.118,0.24259,0.80642,26.569,0
17.028,15.199,0.30614,0.7788,26.747,0
17.028,15.277,0,0.75657,26.926,0
17.107,15.352,0.4566,0.74314,27.095,0
17.107,15.427,0,0.72822,27.267,0
17.107,15.499,0,0.71403,27.431,0
17.235,15.571,0.52431,0.69985,27.613,0
17.286,15.641,0.50016,0.6904,27.778,0
17.331,15.71,0.50659,0.67903,27.952,0
17.391,15.778,0.48901,0.67448,28.112,0
17.434,15.845,0.44647,0.66274,28.263,0
