0,0,-0.21278,0,35.5,0.4471
-0.025762,0,-0.31303,7.8,35.509,17.1
-0.025762,0.78,0,7.8,35.467,18.042
-0.025762,1.56,0,7.8,35.347,19.641
-0.025762,2.34,0,7.8,35.15,21.24
-0.12234,3.12,-0.17641,7.8,34.863,23.407
-0.12234,3.9,0,7.8,34.5,24.636
-0.12234,4.68,0,7.8,34.059,26.235
-0.12234,5.46,0,7.8,33.539,27.834
-0.21734,6.24,-0.22489,6.7,32.939,27.788
-0.21734,6.91,0,6.7,32.259,28.689
-0.27149,7.58,-0.21858,6.7,31.502,30.633
-0.27149,8.25,0,-0.45529,30.683,16.512
-0.27149,8.2045,0,-0.47333,29.833,16.381
-0.27149,8.1571,0,-0.49111,28.988,16.247
-0.27149,8.108,0,-0.50988,28.148,16.107
-0.27149,8.057,0,-0.53043,27.312,15.959
-0.27149,8.004,0,-0.55237,26.482,15.804
-0.27149,7.9488,0,-0.57576,25.657,15.642
-0.27149,7.8912,0,-0.60137,24.838,15.47
-0.44985,7.831,-0.26314,-0.62843,23.938,16.208
-0.47949,7.7682,-0.25031,-0.65761,23.109,16.052
-0.50428,7.7024,-0.23283,-0.68794,22.294,15.867
-0.53052,7.6336,-0.24306,-0.72046,21.484,15.733
-0.53052,7.5616,0,-0.75577,20.671,15.001
-0.57068,7.486,-0.18499,-0.79254,19.86,15.24
-0.58253,7.4068,-0.17611,-0.83157,19.058,15.001
-0.58253,7.3236,0,-0.87418,18.264,14.371
-0.58253,7.2362,0,-0.92172,17.477,14.092
-0.58253,7.144,0,-0.97123,16.7,13.799
-0.66601,7.0469,-0.27571,-1.0258,15.901,14.235
-0.66601,6.9443,0,-1.0853,15.135,13.321
-0.66601,6.8358,0,-1.1502,14.379,12.962
-0.7518,6.7208,-0.22397,-1.2176,13.63,13.231
-0.7518,6.599,0,-1.2945,12.889,12.349
-0.79824,6.4696,-0.13344,-1.3724,12.158,12.296
-0.81483,6.3323,-0.13321,-1.4601,11.43,11.864
-0.83689,6.1863,-0.16237,-1.5562,10.716,11.469
-0.85903,6.0307,-0.16585,-1.6603,10.016,10.984
-0.87227,5.8647,-0.20693,-1.7706,9.3309,10.525
-0.87227,5.6876,0,-1.8945,8.6661,9.4669
-0.87227,5.4982,0,-2.0255,8.0196,8.8033
-0.87227,5.2956,0,-8.8,7.3927,0
-0.87227,4.4156,0,-8.8,6.8199,0
-0.87227,3.5356,0,-8.8,6.3351,0
-1.017,2.6556,-0.15676,-8.8,5.8783,0
-1.017,1.7756,0,-8.8,5.5551,0
-1.0436,0.89562,-0.16985,-8.8,5.3125,0
-1.0513,0.015621,-0.19177,-0.19177,5.1537,2.1871
-1.0627,0,-0.23351,-0.23351,5.0521,2.1786
-1.0899,0,-0.23516,-8.8,4.9483,0
-1.1035,0,-0.23024,-8.8,4.8885,0
-1.127,0,-0.23118,-8.8,4.8174,0
-1.1516,0,-0.23026,-8.8,4.7548,0
-1.1516,0,0,-8.8,4.6837,0
-1.2071,0,-0.20204,-8.8,4.6088,0
-1.2272,0,-0.21349,-8.8,4.5316,0
-1.2517,0,-0.24099,-8.8,4.4617,0
-1.2825,0,-0.29299,-8.8,4.374,0
-1.3022,0,-0.33893,-8.8,4.2847,0
-1.3022,0,0,-8.8,4.1984,0
-1.3022,0,0,-8.8,4.1122,0
-1.3022,0,0,-8.8,4.026,0
-1.3022,0,0,-8.8,3.9398,0
-1.3022,0,0,-8.8,3.8536,0
-1.3022,0,0,-8.8,3.7673,0
-1.3022,0,0,-8.8,3.6811,0
-1.3022,0,0,-8.8,3.5949,0
-1.3022,0,0,-8.8,3.5087,0
-1.3022,0,0,-8.8,3.4224,0
-1.8885,0,-0.65724,-8.8,3.0729,0
-1.8885,0,0,-8.8,2.928,0
-2.0194,0,-0.56722,-8.8,2.7677,0
-2.0783,0,-0.53458,-8.8,2.6021,0
-2.1342,0,-0.61059,-8.8,2.4398,0
-2.1907,0,-0.67335,-8.8,2.2758,0
-2.2645,0,-0.66331,-8.8,2.0937,0
-2.2645,0,0,-8.8,1.9113,0
-2.2645,0,0,-8.8,1.7288,0
-2.435,0,-0.41287,-8.8,1.5076,0
-2.435,0,0,-8.8,1.3081,0
-2.5077,0,-0.22418,-8.8,1.1061,0
-2.5077,0,0,-8.8,0.89934,0
-2.5077,0,0,-8.8,0.69257,0
-2.5077,0,0,-8.8,0.4858,0
-2.5077,0,0,-13.346,0.27903,0
-2.5077,0,0,-57.509,0.094993,0
-2.5077,0,0,-40.127,0.13177,0
-2.7003,0,-0.15609,-118.76,0.030741,0
-2.7061,0,-0.12111,-10.362,0.35753,0
-2.7252,0,-0.072359,-27.706,0.13438,0
-2.7252,0,0,9.8,1.0044,26.179
-2.746,0.98,-0.080507,-10.234,0.68367,0
-2.7593,0,-0.084927,-10.404,0.3689,0
-2.7593,0,0,-26.906,0.14499,0
-2.7838,0,-0.18615,-1590.9,0.0024358,0
-2.7838,0,0,-0.21253,7.6787,5.2602
-2.7838,0,0,-0.17988,7.4014,5.3288
-2.7838,0,0,-0.12296,7.1239,5.4484
-2.7838,0,0,-0.11014,6.8461,5.4753
-2.7838,0,0,-0.11433,6.5683,5.4665
-2.8941,0,-0.13276,-0.13276,6.2463,5.933
-2.8941,0,0,-0.18127,5.9576,5.5521
-2.8941,0,0,-0.18827,5.6691,5.5374
-2.9347,0,-0.1717,-0.1717,5.3785,6.0162
-2.9498,0,-0.14003,-0.14003,5.0825,6.0472
-2.9498,0,0,-8.8,4.7882,0
-2.9498,0,0,-8.8,4.5373,0
-2.9788,0,0.026621,-8.8,4.2805,0
-2.9798,0,0.16893,-8.8,4.0322,0
-2.967,0,0.30854,-8.8,3.7838,0
-2.967,0,0,-8.8,3.5311,0
-2.9164,0,0.34426,-8.8,3.2952,0
-2.8839,0,0.3923,-8.8,3.0562,0
-2.8839,0,0,-8.8,2.8118,0
-2.8839,0,0,-8.8,2.5674,0
-2.8839,0,0,-8.8,2.323,0
-2.6948,0,0.74334,-8.8,2.1163,0
-2.6115,0,0.69644,-8.8,1.9001,0
-2.6115,0,0,-8.8,1.683,0
-2.4793,0,0.58054,-8.8,1.4811,0
-2.4229,0,0.5983,-8.8,1.2766,0
-2.4229,0,0,-8.8,1.0783,0
-2.4229,0,0,-8.8,0.88005,0
-2.4229,0,0,-8.8,0.68176,0
-2.4229,0,0,-8.8,0.48348,0
-2.0541,0,0.74674,-8.8,0.36546,0
-1.9858,0,0.63916,-8.8,0.21269,0
-1.9858,0,0,-27.506,0.058109,0
-1.8598,0,0.52659,-225.99,0.0076345,0
-1.8004,0,0.60962,-8.8,0.96171,0
-1.7455,0,0.6891,-8.8,0.83175,0
-1.6727,0,0.74616,-8.8,0.71294,0
-1.6727,0,0,-8.8,0.58967,0
-1.6727,0,0,-8.8,0.46639,0
-1.6727,0,0,-8.8,0.34312,0
-1.383,0,0.56408,-8.8,0.28917,0
-1.3292,0,0.52575,-8.8,0.20566,0
-1.3292,0,0,-8.8,0.11675,0
-1.3292,0,0,-26.494,0.02783,0
-1.1512,0,0.67195,-13.83,0.045697,0
-1.1512,0,0,9.8,0.99993,22.952
-1.1512,0.98,0,-8.8,0.8358,0
-0.91572,0.1,0.819,-8.8,0.69219,0
-0.91572,0,0,-8.8,0.63462,0
-0.75926,0,0.64175,-8.8,0.60645,0
-0.75926,0,0,-8.8,0.57452,0
-0.63975,0,0.509,-8.8,0.5525,0
-0.58624,0,0.54757,-8.8,0.53692,0
-0.53286,0,0.62986,-8.8,0.53502,0
-0.47105,0,0.70299,-8.8,0.53244,0
-0.40129,0,0.74258,-8.8,0.52407,0
-0.40129,0,0,-8.8,0.52794,0
-0.26982,0,0.62015,-8.8,0.55306,0
-0.21684,0,0.52537,-8.8,0.57651,0
-0.21684,0,0,-8.8,0.59883,0
-0.10715,0,0.54737,-8.8,0.61411,0
-0.045225,0,0.6432,-8.8,0.65139,0
0.024385,0,0.76931,-8.8,0.7039,0
0.024385,0,0,-8.8,0.75034,0
0.024385,0,0,-8.8,0.79678,0
0.024385,0,0,-8.8,0.84322,0
0.34452,0,0.57633,-8.8,0.96414,0
0.34452,0,0,-8.8,1.0426,0
0.34452,0,0,-8.8,1.121,0
0.34452,0,0,-8.8,1.1995,0
0.34452,0,0,-8.8,1.2779,0
0.61068,0,0.5227,-8.8,1.4347,0
0.61068,0,0,-8.8,1.5397,0
0.61068,0,0,-8.8,1.6448,0
0.61068,0,0,-8.8,1.7499,0
0.61068,0,0,-8.8,1.8549,0
0.86237,0,0.44022,-8.8,1.9956,0
0.90682,0,0.44468,-8.8,2.1252,0
0.94192,0,0.45775,-8.8,2.2576,0
0.94192,0,0,-8.8,2.3958,0
1.0424,0,0.51897,-8.8,2.5615,0
1.0928,0,0.46735,-8.8,2.7201,0
1.1448,0,0.44266,-8.8,2.8811,0
1.1933,0,0.44187,-8.8,3.0412,0
1.236,0,0.4803,-8.8,3.2149,0
1.236,0,0,-8.8,3.3825,0
1.3273,0,0.49544,-8.8,3.5609,0
1.3273,0,0,-8.8,3.7376,0
1.3273,0,0,-8.8,3.9143,0
1.3273,0,0,-8.8,4.091,0
1.3273,0,0,-8.8,4.2678,0
1.5124,0,0.21151,-8.8,4.5025,0
1.5124,0,0,-8.8,4.6978,0
1.5445,0,0.13339,-8.8,4.8962,0
1.5644,0,0.10678,0.10678,5.0866,0
1.5644,0.010678,0,0.061535,5.2425,0
1.5936,0.016832,-0.056515,-0.056515,5.4024,0
1.5945,0.01118,-0.1324,-0.1324,5.5583,0
1.5726,0,-0.16378,-0.16378,5.7088,0
1.5498,0,-0.16159,-0.16159,5.8575,0
1.5498,0,0,-0.073016,6.0133,0
1.5249,0,0.028358,0.028358,6.1756,0
1.5345,0.0028358,0.10927,0.10927,6.3305,0
1.548,0.013763,0.067989,0.067989,6.4917,0
1.5466,0.020562,0.047299,0.047299,6.6438,0
1.5466,0.025292,0,-0.014372,6.7962,0
1.5494,0.023855,-0.041947,-0.041947,6.9361,0
1.5471,0.01966,-0.031019,-0.031019,7.0795,0
1.5471,0.016558,0,0.04752,7.2324,0
1.5471,0.02131,0,0.033542,7.3852,0
1.5429,0.024664,0.006033,0.006033,7.5453,0
1.5338,0.025268,-0.0065874,-0.0065874,7.7038,0
1.5355,0.024609,-0.050427,-0.050427,7.8464,0
1.5381,0.019566,-0.048606,-0.048606,8.003,0
1.5381,0.014706,0,0.0080636,8.1551,0
1.523,0.015512,0.026703,0.026703,8.3023,0
1.5265,0.018182,0.006668,0.006668,8.4476,0
1.5295,0.018849,0.021825,0.021825,8.5976,0
1.5257,0.021032,-0.00033112,-0.00033112,8.7446,0
1.5257,0.020999,0,-0.051148,8.8951,0
1.5128,0.015884,-0.059549,-0.059549,9.0332,0
1.5076,0.0099289,-0.057202,-0.057202,9.1889,0
1.4946,0.0042086,-0.10569,-0.10569,9.3378,0
1.4946,0,0,-0.16305,9.4874,0
1.4653,0,-0.14326,-0.14326,9.6219,0
1.4583,0,-0.11341,-0.11341,9.7656,0
1.4421,0,-0.081934,-0.081934,9.9066,0
1.4421,0,0,-0.056975,10.051,0
1.4336,0,-0.063041,-0.063041,10.202,0
1.4336,0,0,-0.1253,10.346,0
