17.122,17.122,0.49705,0,35.5,0
17.122,17.122,0,0.025979,35.5,0.056278
17.122,17.124,0,0.044777,35.5,0.1047
17.266,17.129,0.38847,0.061794,35.513,0
17.266,17.135,0,0.074489,35.526,0
17.266,17.142,0,0.086375,35.539,0
17.266,17.151,0,0.10425,35.551,0
17.446,17.161,0.66219,0.12748,35.598,0
17.503,17.174,0.8237,0.14741,35.637,0
17.503,17.189,0,0.17388,35.669,0
17.68,17.206,1.1628,0.21189,35.705,0
17.795,17.227,1.2638,0.25395,35.755,0.17379
17.927,17.253,1.3035,0.30102,35.822,0.19722
17.927,17.283,0,0.34449,35.888,0
18.188,17.317,1.3626,0.38766,35.96,0.21371
18.323,17.356,1.337,0.4299,36.05,0.055811
18.466,17.399,1.319,0.47377,36.149,0
18.601,17.447,1.3156,0.51155,36.262,0
18.601,17.498,0,0.5492,36.375,0
18.601,17.553,0,0.58207,36.482,0
18.601,17.611,0,0.61667,36.584,0
18.601,17.672,0,0.65218,36.68,0
18.601,17.738,0,0.67726,36.769,0
19.402,17.805,1.1506,0.69845,37.107,0
19.402,17.875,0,0.7174,37.263,0
19.626,17.947,0.97202,0.73069,37.446,0
19.726,18.02,0.85894,0.74007,37.613,0
19.726,18.094,0,0.74291,37.78,0
19.726,18.168,0,0.74127,37.939,0
19.726,18.243,0,0.73225,38.091,0
20.006,18.316,0.29492,0.72535,38.3,0
20.006,18.388,0,0.70089,38.466,0
20.021,18.458,-0.23375,0.6672,38.635,0
20.021,18.525,0,0.62943,38.788,0
20.021,18.588,0,0.58357,38.934,0
20.021,18.646,0,0.53279,39.075,0
19.822,18.7,-0.71425,0.47496,39.202,1.3953
19.822,18.747,0,0.42515,39.312,0
19.822,18.79,0,0.37838,39.417,0
19.621,18.828,-0.58109,0.33396,39.491,1.0844
19.621,18.861,0,0.29533,39.568,0
19.621,18.89,0,0.25923,39.643,0
19.621,18.916,0,0.22029,39.715,0
19.363,18.938,-0.71822,0.1782,39.74,2.3798
19.288,18.956,-0.68212,0.13892,39.785,2.2871
19.288,18.97,0,0.10455,39.817,0
19.288,18.981,0,0.073721,39.849,0
19.08,18.988,-0.76838,0.038492,39.844,3.1855
18.997,18.992,-0.83172,0.0022531,39.858,3.7608
18.92,18.992,-0.88161,-0.0061096,39.859,4.4149
18.92,18.991,0,-0.013579,39.852,0.11838
18.74,18.99,-0.91248,-0.021291,39.825,5.3555
18.74,18.988,0,-0.029345,39.8,0.46637
18.74,18.985,0,-0.037831,39.775,0.43832
18.74,18.981,0,-0.044925,39.751,0.41228
18.374,18.977,-0.94202,-0.051702,39.647,7.0514
18.288,18.972,-0.9058,-0.058796,39.592,7.0468
18.288,18.966,0,-0.066501,39.524,1.4156
18.288,18.959,0,-0.072662,39.456,1.3776
18.288,18.952,0,-0.080301,39.39,1.3337
17.942,18.944,-0.80177,-0.087217,39.255,7.3832
17.858,18.935,-0.78014,-0.09417,39.144,7.4899
17.782,18.926,-0.81396,-0.1004,39.036,8.0754
17.698,18.916,-0.81389,-0.10734,38.927,8.3803
17.698,18.905,0,-0.11362,38.806,2.7507
17.698,18.893,0,-0.12092,38.686,2.6858
17.45,18.881,-0.98499,-0.12809,38.527,11.097
17.45,18.869,0,-0.1364,38.385,3.3153
17.45,18.855,0,-0.1458,38.244,3.23
17.45,18.84,0,-0.15478,38.104,3.1445
17.025,18.825,-1.0977,-0.16507,37.892,14.175
