10,10,-0.011711,0,35.5,0.024954
9.9959,10,-0.079793,6.7,35.494,62.454
9.9959,10.67,0,6.7,35.46,65.521
9.9959,11.34,0,-0.08125,35.36,3.3257
9.9495,11.332,-0.39341,-0.0827,35.214,5.7922
9.9005,11.324,-0.45721,-0.085624,35.076,6.4151
9.9005,11.315,0,-0.088331,34.934,3.5228
9.9005,11.306,0,-0.090944,34.793,3.4818
9.7623,11.297,-0.41035,-0.094057,34.635,6.4797
9.7623,11.288,0,-0.096613,34.482,3.8527
9.7623,11.278,0,-0.099073,34.33,3.8085
9.6512,11.268,-0.22737,-0.1011,34.159,5.4837
9.6193,11.258,-0.18954,-0.10316,33.999,5.3115
9.6067,11.248,-0.1626,-0.10404,33.831,5.146
9.5827,11.237,-0.17532,-0.10562,33.673,5.2684
9.5624,11.227,-0.19512,-0.107,33.506,5.4239
9.5624,11.216,0,-0.10798,33.341,4.2342
9.515,11.205,-0.34964,-0.11029,33.165,6.5757
9.515,11.194,0,-0.11244,32.997,4.3002
9.4434,11.183,-0.44475,-0.11519,32.829,7.4916
9.3982,11.171,-0.42861,-0.11832,32.654,7.4884
9.3462,11.16,-0.36676,-0.12199,32.471,7.151
9.3136,11.147,-0.29454,-0.12437,32.288,6.6796
9.2758,11.135,-0.21372,-0.12719,32.094,6.1936
9.2758,11.122,0,-0.12899,31.909,4.8034
9.2364,11.109,-0.1297,-0.13035,31.716,5.6731
9.2364,11.096,0,-0.13119,31.529,4.8403
9.2364,11.083,0,-0.13295,31.344,4.7844
9.2364,11.07,0,-0.13457,31.16,4.7287
9.1482,11.056,-0.37778,-0.13731,30.984,7.5439
9.1482,11.043,0,-0.13996,30.794,4.918
9.1482,11.029,0,-0.14402,30.605,4.8467
9.0086,11.014,-0.45506,-0.14848,30.378,8.5363
9.0086,10.999,0,-0.15225,30.179,5.2007
8.9209,10.984,-0.22132,-0.15571,29.974,6.8998
8.9082,10.969,-0.070275,-0.15697,29.775,5.8609
8.907,10.953,0.072093,-0.15747,29.564,4.962
