0,0,-0.11487,0,35.5,0.24137
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
-0.042703,1.56,-0.13184,7.8,35.331,65.904
-0.063813,2.34,-0.13321,7.8,35.13,67.549
-0.063813,3.12,0,7.8,34.85,68.868
-0.063813,3.9,0,7.8,34.493,70.467
-0.063813,4.68,0,7.8,34.057,72.066
-0.063813,5.46,0,7.8,33.544,73.665
-0.063813,6.24,0,6.7,32.953,72.953
-0.14432,6.91,-0.13864,6.7,32.256,74.783
-0.14432,7.58,0,6.7,31.517,75.865
-0.16849,8.25,-0.13242,-0.44797,30.713,62.546
-0.16849,8.2052,0,-0.46428,29.874,62.142
-0.19859,8.1588,-0.13162,-0.4824,29.024,62.347
-0.21011,8.1105,-0.12381,-0.50086,28.186,62.217
-0.21011,8.0604,0,-0.5202,27.356,61.813
-0.23815,8.0084,-0.13226,-0.54104,26.532,61.998
-0.23815,7.9543,0,-0.56248,25.71,61.564
-0.23815,7.8981,0,-0.58566,24.893,61.4
-0.26781,7.8395,-0.13317,-0.61012,24.076,61.569
-0.2721,7.7785,-0.13158,-0.63546,23.271,61.397
-0.28895,7.715,-0.12264,-0.66314,22.476,61.224
-0.28895,7.6486,0,-0.69225,21.679,60.769
-0.30925,7.5794,-0.1256,-0.72334,20.893,60.867
-0.32083,7.5071,-0.1256,-0.75712,20.101,60.672
-0.33397,7.4314,-0.12652,-0.79253,19.329,60.471
-0.35538,7.3521,-0.13065,-0.83235,18.547,60.278
-0.35538,7.2689,0,-0.87208,17.781,59.749
-0.36779,7.1817,-0.1277,-0.91475,17.034,59.774
-0.36779,7.0902,0,-0.95993,16.283,59.223
-0.38802,6.9942,-0.1305,-1.0093,15.56,59.239
-0.40686,6.8933,-0.12683,-1.0646,14.821,58.946
-0.40686,6.7868,0,-1.1208,14.097,58.344
-0.40686,6.6747,0,-1.1818,13.383,57.986
-0.44796,6.5566,-0.12432,-1.2501,12.691,57.945
-0.45699,6.4315,-0.12405,-1.32,12.004,57.56
-0.47911,6.2995,-0.12585,-1.3997,11.318,57.171
-0.47911,6.1596,0,-1.4848,10.647,56.441
-0.47911,6.0111,0,-1.5773,9.9902,55.942
-0.52913,5.8534,-0.12654,-1.6705,9.3425,55.791
-0.54305,5.6863,-0.12288,-1.7758,8.7049,55.249
-0.55709,5.5087,-0.119,-1.8878,8.0841,54.67
-0.57838,5.32,-0.1229,-8.8,7.4905,39.81
-0.57838,4.44,0,-8.8,6.9447,37.748
-0.57838,3.56,0,-8.8,6.4869,35.944
-0.59066,2.68,-0.12794,-8.8,6.1071,34.434
