16.389,16.389,0.016191,0,35.5,0
16.399,16.389,0.4307,0.0048762,35.499,0
16.449,16.389,0.17569,0.028794,35.51,0
16.449,16.392,0,0.038418,35.516,0
16.485,16.396,0.097965,0.042859,35.52,0
16.485,16.4,0,0.048294,35.528,0
16.485,16.405,0,0.047125,35.537,0
16.514,16.41,0.15566,0.050422,35.546,0
16.514,16.415,0,0.053187,35.557,0
16.542,16.42,0.20798,0.058544,35.569,0
16.542,16.426,0,0.062397,35.581,0
16.571,16.432,0.22881,0.066827,35.602,0
16.571,16.439,0,0.076271,35.615,0
16.571,16.447,0,0.078164,35.628,0
16.571,16.455,0,0.07959,35.64,0
16.571,16.462,0,0.07864,35.651,0
16.571,16.47,0,0.078142,35.662,0
16.648,16.478,0.14637,0.081944,35.71,0
16.67,16.486,0.15203,0.088391,35.733,0
16.677,16.495,0.15511,0.087205,35.745,0
16.677,16.504,0,0.093015,35.762,0
16.677,16.513,0,0.092075,35.779,0
16.728,16.522,0.084317,0.098455,35.796,0
16.728,16.532,0,0.099562,35.816,0
16.728,16.542,0,0.10429,35.835,0
16.792,16.553,0.15135,0.11444,35.839,0
16.809,16.564,0.17433,0.1174,35.867,0
16.825,16.576,0.24394,0.11944,35.899,0
16.841,16.588,0.23453,0.12134,35.92,0
16.841,16.6,0,0.12917,35.945,0
16.841,16.613,0,0.12489,35.968,0
16.869,16.625,-0.086308,0.11628,35.987,0
16.862,16.637,-0.1802,0.10724,36.002,0.22498
16.835,16.648,-0.25097,0.089294,36.021,0.49368
16.835,16.657,0,0.068277,36.04,0
16.835,16.663,0,0.051532,36.057,0
16.835,16.669,0,0.035239,36.074,0
16.835,16.672,0,0.026162,36.09,0
16.708,16.675,-0.22091,0.015798,36.054,0.5564
16.708,16.676,0,0.0034648,36.057,0
16.708,16.677,0,-0.0011481,36.061,0
16.708,16.677,0,-0.0032441,36.064,0
16.708,16.676,0,-0.0050578,36.067,0
16.708,16.676,0,-0.0073468,36.07,0
