24.632,24.632,0.62412,0,35.5,0
24.701,24.632,0.5035,0.016873,35.504,0
24.701,24.634,0,0.027,35.51,0
24.701,24.636,0,0.035613,35.517,0
24.701,24.64,0,0.041243,35.523,0
24.701,24.644,0,0.049503,35.529,0
24.875,24.649,0.34178,0.055435,35.588,0
24.875,24.654,0,0.0608,35.61,0
24.936,24.661,0.2654,0.067459,35.628,0
24.936,24.667,0,0.070721,35.656,0
24.973,24.674,0.08463,0.07323,35.688,0
24.975,24.682,0.049771,0.071837,35.71,0
24.974,24.689,0.034004,0.069788,35.746,0
24.972,24.696,0.0083771,0.067764,35.781,0
24.972,24.703,0,0.066778,35.808,0
24.972,24.709,0,0.064239,35.835,0
24.972,24.716,0,0.0629,35.861,0
24.972,24.722,0,0.06191,35.886,0
24.987,24.728,0.16676,0.06352,35.923,0
25.011,24.735,0.19748,0.068007,35.956,0
25.011,24.741,0,0.071973,35.984,0
25.011,24.749,0,0.078228,36.01,0
25.011,24.756,0,0.085151,36.036,0
25.134,24.765,0.28276,0.090724,36.081,0
25.134,24.774,0,0.097157,36.118,0
25.134,24.784,0,0.10267,36.153,0
25.134,24.794,0,0.1078,36.188,0
25.262,24.805,0.26028,0.11264,36.243,0
25.298,24.816,0.26124,0.11862,36.288,0
25.298,24.828,0,0.1208,36.336,0
25.298,24.84,0,0.12574,36.382,0
25.298,24.853,0,0.12649,36.427,0
25.298,24.865,0,0.12592,36.471,0
25.298,24.878,0,0.12431,36.514,0
25.389,24.89,0.1461,0.12318,36.576,0
25.389,24.903,0,0.12544,36.625,0
25.426,24.915,0.10131,0.12619,36.684,0
25.427,24.928,0.094171,0.12342,36.726,0
25.427,24.94,0,0.12411,36.775,0
25.427,24.952,0,0.12106,36.823,0
25.44,24.965,0.03678,0.11764,36.867,0
25.44,24.976,0,0.11396,36.914,0
25.449,24.988,0.023045,0.11424,36.966,0
25.449,24.999,0,0.11034,37.012,0
25.451,25.01,-0.047585,0.10903,37.042,0
25.449,25.021,-0.092586,0.10606,37.084,0
25.449,25.032,0,0.10128,37.126,0
25.449,25.042,0,0.097766,37.168,0
25.428,25.052,-0.069637,0.093216,37.201,0
25.428,25.061,0,0.087903,37.238,0
25.417,25.07,-0.010502,0.086086,37.265,0
25.408,25.078,-0.015658,0.081715,37.301,0
25.408,25.086,-0.013293,0.079759,37.33,0
25.408,25.094,0,0.079468,37.362,0
25.407,25.102,-0.099548,0.075597,37.397,0
25.407,25.11,0,0.071749,37.427,0
25.387,25.117,-0.13903,0.066913,37.472,0
25.377,25.124,-0.19082,0.062847,37.504,0.059154
25.352,25.13,-0.13382,0.055101,37.529,0
25.348,25.136,-0.046976,0.052867,37.541,0
25.341,25.141,-0.018652,0.049703,37.569,0
25.341,25.146,0,0.049087,37.589,0
25.351,25.151,0.098985,0.049838,37.6,0
25.357,25.156,0.049555,0.049961,37.619,0
25.357,25.161,0,0.051702,37.639,0
25.376,25.166,-0.018152,0.0522,37.653,0
25.376,25.171,0,0.048311,37.674,0
25.376,25.176,0,0.048245,37.694,0
25.349,25.181,-0.18142,0.041932,37.735,0.17607
25.331,25.185,-0.25635,0.036224,37.752,0.44654
25.331,25.189,0,0.026566,37.766,0
25.331,25.191,0,0.020181,37.781,0
25.331,25.193,0,0.010552,37.794,0
25.211,25.194,-0.30728,0.004171,37.798,0.86435
25.172,25.195,-0.31186,-0.0029055,37.789,0.96812
25.147,25.194,-0.30541,-0.0059502,37.782,1.0006
25.147,25.194,0,-0.010035,37.778,0.074718
25.089,25.193,-0.32816,-0.013145,37.768,1.2286
25.089,25.192,0,-0.016716,37.758,0.1783
25.089,25.19,0,-0.01931,37.748,0.16889
24.995,25.188,-0.36975,-0.024415,37.711,1.631
24.995,25.186,0,-0.029177,37.692,0.33911
24.995,25.183,0,-0.033195,37.673,0.32304
24.882,25.179,-0.3439,-0.037736,37.63,1.7831
24.856,25.175,-0.3046,-0.040667,37.596,1.6661
24.825,25.171,-0.28987,-0.044144,37.568,1.6702
24.797,25.167,-0.30316,-0.04721,37.532,1.7878
24.797,25.162,0,-0.051095,37.495,0.68178
24.718,25.157,-0.3646,-0.056244,37.445,2.2567
24.683,25.152,-0.35254,-0.060039,37.398,2.2746
24.654,25.146,-0.33207,-0.063112,37.348,2.2362
24.622,25.139,-0.31804,-0.066515,37.304,2.2365
24.622,25.133,0,-0.070666,37.253,0.97519
24.622,25.126,0,-0.074083,37.202,0.94779
24.523,25.118,-0.35885,-0.077018,37.133,2.6475
24.49,25.11,-0.37451,-0.080543,37.081,2.801
24.451,25.102,-0.38298,-0.084768,37.018,2.9325
24.451,25.094,0,-0.08883,36.953,1.2537
24.451,25.085,0,-0.091832,36.889,1.2216
24.451,25.076,0,-0.096301,36.826,1.1843
24.451,25.066,0,-0.098473,36.764,1.1534
24.285,25.056,-0.3654,-0.10175,36.651,3.1683
24.285,25.046,0,-0.10549,36.574,1.5066
24.218,25.036,-0.42187,-0.10848,36.503,3.6222
24.182,25.025,-0.4298,-0.1122,36.426,3.7435
24.135,25.014,-0.39152,-0.11735,36.331,3.6181
24.135,25.002,0,-0.12094,36.243,1.7374
24.135,24.99,0,-0.12518,36.157,1.6899
24.135,24.977,0,-0.13019,36.073,1.639
24.135,24.964,0,-0.13389,35.989,1.5917
24.135,24.951,0,-0.13995,35.907,1.5361
23.844,24.937,-0.8643,-0.14944,35.753,7.9249
23.767,24.922,-0.92437,-0.15872,35.634,8.7493
23.767,24.906,0,-0.16932,35.519,2.3269
23.593,24.889,-0.9699,-0.18002,35.374,9.7668
23.593,24.871,0,-0.19232,35.246,2.645
23.399,24.852,-0.96605,-0.20408,35.104,10.338
23.311,24.831,-0.99448,-0.21477,34.954,10.913
23.222,24.81,-1.0111,-0.22588,34.795,11.369
23.222,24.787,0,-0.23802,34.637,3.335
23.031,24.764,-0.97619,-0.24976,34.467,11.53
23.031,24.739,0,-0.26353,34.295,3.6742
22.821,24.712,-0.90045,-0.2767,34.114,11.287
22.729,24.685,-0.80993,-0.28855,33.922,10.554
22.729,24.656,0,-0.3002,33.728,4.228
22.729,24.626,0,-0.30949,33.537,4.084
22.497,24.595,-0.48479,-0.31765,33.311,7.9917
22.445,24.563,-0.40344,-0.3237,33.092,7.3879
22.445,24.531,0,-0.32873,32.882,4.6259
22.445,24.498,0,-0.3339,32.675,4.4884
22.445,24.464,0,-0.33704,32.471,4.3603
22.445,24.431,0,-0.34095,32.271,4.2288
22.445,24.397,0,-0.34486,32.074,4.0974
22.207,24.362,-0.39708,-0.34869,31.798,7.3315
22.161,24.327,-0.28392,-0.35393,31.585,6.5204
22.129,24.292,-0.20771,-0.35669,31.375,5.9778
22.109,24.256,-0.16246,-0.35754,31.161,5.6264
22.109,24.22,0,-0.35882,30.948,4.5674
22.109,24.184,0,-0.35882,30.739,4.4458
22.109,24.149,0,-0.3547,30.533,4.3448
22.071,24.113,0.055291,-0.35347,30.318,4.0848
22.084,24.078,0.14532,-0.34826,30.125,3.5496
22.084,24.043,0,-0.34158,29.928,4.1381
22.084,24.009,0,-0.33578,29.733,4.0524
22.084,23.975,0,-0.32861,29.543,3.9754
22.084,23.942,0,-0.32276,29.355,3.8949
22.195,23.91,0.29912,-0.31329,29.189,2.3389
22.195,23.879,0,-0.30563,29.019,3.4142
22.242,23.848,0.31674,-0.29812,28.86,2.0636
22.264,23.818,0.35988,-0.29065,28.698,1.8436
22.303,23.789,0.3802,-0.28026,28.538,1.6689
22.303,23.761,0,-0.26801,28.391,2.8798
22.303,23.734,0,-0.25847,28.247,2.838
22.409,23.709,0.30536,-0.25018,28.119,1.511
22.409,23.684,0,-0.24137,27.991,2.4435
22.409,23.659,0,-0.23028,27.864,2.4162
22.409,23.636,0,-0.21953,27.741,2.3907
22.409,23.614,0,-0.20868,27.619,2.3688
22.409,23.594,0,-0.1974,27.499,2.3516
22.639,23.574,0.39954,-0.18622,27.441,0.72359
22.639,23.555,0,-0.17664,27.348,1.6815
22.639,23.538,0,-0.17007,27.257,1.6566
22.704,23.521,0.14247,-0.16481,27.189,1.0488
22.713,23.504,0.037361,-0.1603,27.109,1.2919
22.713,23.488,0,-0.15785,27.031,1.3748
22.706,23.472,-0.11591,-0.15663,26.944,1.7585
22.706,23.457,0,-0.1579,26.868,1.3125
22.706,23.441,0,-0.16078,26.794,1.2639
22.632,23.425,-0.14952,-0.16412,26.7,1.9365
22.612,23.408,-0.061512,-0.16554,26.619,1.6109
22.597,23.392,0.025897,-0.16592,26.541,1.319
22.59,23.375,0.1756,-0.16453,26.465,0.89965
22.59,23.359,0,-0.15848,26.388,1.3562
22.59,23.343,0,-0.14825,26.312,1.3478
22.681,23.328,0.35135,-0.13697,26.254,0.36816
22.681,23.314,0,-0.12898,26.19,1.1049
22.731,23.301,0.19482,-0.12164,26.132,0.50809
22.731,23.289,0,-0.11736,26.075,0.95665
22.752,23.278,-0.04735,-0.11267,26.023,1.0297
22.743,23.266,-0.12355,-0.11246,25.971,1.2723
22.739,23.255,-0.14727,-0.11126,25.929,1.3416
22.72,23.244,-0.13851,-0.11334,25.872,1.3251
22.705,23.233,-0.095162,-0.11449,25.818,1.1829
22.705,23.221,0,-0.11551,25.766,0.86204
22.705,23.21,0,-0.1156,25.714,0.83447
22.665,23.198,-0.038543,-0.11672,25.652,1.011
22.664,23.186,0.018525,-0.11462,25.589,0.8266
22.664,23.175,0,-0.10983,25.538,0.86351
22.692,23.164,0.17351,-0.10415,25.49,0.38933
22.712,23.154,0.27316,-0.097672,25.448,0.1828
22.749,23.144,0.27965,-0.087566,25.408,0.10995
22.749,23.135,0,-0.081004,25.369,0.65005
22.799,23.127,0.19769,-0.073061,25.338,0.13348
22.809,23.12,0.12461,-0.069264,25.304,0.23391
22.817,23.113,0.095697,-0.066028,25.265,0.26675
22.817,23.106,0,-0.062324,25.236,0.47663
22.836,23.1,0.1602,-0.059121,25.217,0.10006
22.836,23.094,0,-0.052882,25.191,0.43104
22.836,23.089,0,-0.047898,25.165,0.43155
22.886,23.084,0.20269,-0.044558,25.146,0
22.886,23.079,0,-0.040002,25.126,0.3204
22.886,23.075,0,-0.035479,25.107,0.32241
22.886,23.072,0,-0.030137,25.088,0.32742
22.974,23.069,0.32792,-0.021449,25.086,0
22.974,23.067,0,-0.014843,25.077,0.16165
23.045,23.065,0.32479,-0.0046591,25.062,0
23.045,23.065,0,0.00047219,25.06,0.042582
23.085,23.065,0.17465,0.004044,25.066,0
23.109,23.065,0.086493,0.0087521,25.063,0
23.109,23.066,0,0.0085644,25.068,0
23.109,23.067,0,0.0085228,25.072,0
23.092,23.068,-0.13665,0.0049295,25.077,0.29034
23.092,23.068,0,0.0013319,25.08,0
23.052,23.068,-0.14905,-0.0035932,25.068,0.39882
23.04,23.068,-0.18159,-0.0064228,25.066,0.51898
23.025,23.067,-0.21733,-0.0095042,25.056,0.65878
23.025,23.066,0,-0.014619,25.052,0.053608
23.025,23.065,0,-0.020283,25.048,0.038637
22.942,23.063,-0.30875,-0.027389,25.038,1.1448
22.92,23.06,-0.32951,-0.031676,25.032,1.2669
22.92,23.057,0,-0.039109,25.018,0.20017
22.92,23.053,0,-0.044641,25.004,0.17964
22.829,23.049,-0.43328,-0.049808,24.978,1.9
22.779,23.044,-0.51268,-0.060119,24.949,2.4092
22.779,23.038,0,-0.0726,24.923,0.38427
22.779,23.03,0,-0.084384,24.898,0.34114
22.779,23.022,0,-0.097959,24.873,0.29274
22.779,23.012,0,-0.1098,24.849,0.24676
22.471,23.001,-0.6272,-0.12202,24.742,3.7378
22.412,22.989,-0.65945,-0.133,24.694,4.0703
22.412,22.976,0,-0.14732,24.637,0.88497
22.278,22.961,-0.69145,-0.15876,24.57,4.5689
22.217,22.945,-0.7178,-0.16988,24.497,4.8771
22.136,22.928,-0.7326,-0.18575,24.413,5.1563
22.06,22.91,-0.70654,-0.19989,24.337,5.1065
22.06,22.89,0,-0.21067,24.253,1.3479
22.06,22.868,0,-0.22371,24.171,1.2571
22.06,22.846,0,-0.23153,24.091,1.1804
22.06,22.823,0,-0.23644,24.014,1.1114
22.06,22.799,0,-0.23881,23.939,1.0493
22.06,22.775,0,-0.24291,23.866,0.983
21.762,22.751,-0.22447,-0.24216,23.654,2.5266
21.762,22.727,0,-0.24313,23.556,1.591
21.762,22.703,0,-0.24479,23.461,1.5237
21.694,22.678,-0.16943,-0.24533,23.356,2.2619
21.668,22.654,-0.13937,-0.24703,23.256,2.1356
21.668,22.629,0,-0.24539,23.159,1.5739
21.668,22.604,0,-0.24223,23.064,1.5212
21.668,22.58,0,-0.23861,22.972,1.471
21.668,22.556,0,-0.23329,22.882,1.4272
21.668,22.533,0,-0.22505,22.794,1.3937
21.668,22.51,0,-0.21406,22.709,1.3707
21.668,22.489,0,-0.2043,22.625,1.3467
21.668,22.469,0,-0.19728,22.544,1.3168
21.729,22.449,0.22001,-0.18906,22.471,0.62371
21.729,22.43,0,-0.17649,22.4,1.1323
21.777,22.412,0.22632,-0.16823,22.33,0.48945
21.81,22.395,0.26527,-0.1558,22.269,0.35917
21.81,22.38,0,-0.14257,22.211,0.9144
21.81,22.366,0,-0.13341,22.155,0.90588
21.81,22.352,0,-0.12214,22.1,0.90542
21.81,22.34,0,-0.11534,22.046,0.89526
21.942,22.329,0.2297,-0.10422,22.027,0.14041
21.959,22.318,0.2444,-0.097139,21.985,0.08417
21.959,22.308,0,-0.08869,21.95,0.54608
22.007,22.3,0.20845,-0.079431,21.929,0.045424
22.03,22.292,0.15003,-0.071285,21.897,0.09331
22.039,22.284,0.050013,-0.066962,21.873,0.25804
22.039,22.278,0,-0.062147,21.849,0.36689
22.039,22.272,0,-0.063309,21.825,0.35062
22.015,22.265,-0.57109,-0.068406,21.82,2.6418
21.967,22.258,-0.8867,-0.079885,21.789,4.9129
21.886,22.25,-1.2266,-0.1001,21.746,8.3857
21.773,22.24,-1.5238,-0.12883,21.701,12.53
21.773,22.228,0,-0.16784,21.655,0.58697
21.773,22.211,0,-0.21271,21.611,0.45102
21.773,22.189,0,-0.25908,21.568,0.3179
21.067,22.164,-1.9588,-0.30831,21.388,22.366
21.067,22.133,0,-0.35641,21.28,1.5017
20.674,22.097,-2.13,-0.40646,21.137,27.36
20.459,22.056,-2.1495,-0.46093,20.987,28.423
20.249,22.01,-2.0697,-0.51364,20.825,27.032
20.249,21.959,0,-0.56555,20.651,2.4902
19.852,21.902,-1.5998,-0.61402,20.424,18.449
19.852,21.841,0,-0.64949,20.222,2.9553
19.573,21.776,-1.0506,-0.67809,20.011,11.099
19.472,21.708,-0.90556,-0.69932,19.779,9.5621
19.472,21.638,0,-0.71527,19.559,3.212
19.302,21.567,-0.81542,-0.73008,19.333,8.5993
19.302,21.494,0,-0.746,19.11,3.1705
19.138,21.419,-0.83206,-0.75925,18.88,8.6093
19.138,21.343,0,-0.7742,18.655,3.1094
18.972,21.266,-0.73248,-0.78877,18.425,7.5851
18.972,21.187,0,-0.80261,18.199,3.0389
18.972,21.107,0,-0.81031,17.982,2.8026
18.972,21.026,0,-0.8081,17.772,2.6037
18.972,20.945,0,-0.80538,17.571,2.4131
18.738,20.864,-0.12474,-0.79411,17.308,3.284
18.738,20.785,0,-0.78043,17.099,2.6716
18.738,20.707,0,-0.76497,16.898,2.522
18.738,20.63,0,-0.74824,16.705,2.3822
18.718,20.556,0.0051982,-0.72875,16.525,2.2888
18.722,20.483,0.054888,-0.70872,16.338,2.0264
18.722,20.412,0,-0.68979,16.166,2.0586
18.722,20.343,0,-0.6637,16,1.9672
18.757,20.276,0.2228,-0.63737,15.831,1.3413
18.757,20.213,0,-0.60506,15.683,1.7403
18.822,20.152,0.3146,-0.57192,15.537,0.99794
18.859,20.095,0.34201,-0.53645,15.414,0.86599
18.859,20.041,0,-0.49952,15.293,1.3883
18.859,19.991,0,-0.46495,15.177,1.3626
18.859,19.945,0,-0.42636,15.066,1.3558
19.022,19.902,0.33919,-0.39535,15.007,0.48176
19.022,19.863,0,-2.9,14.921,28.558
19.022,19.573,0,-0.21583,14.851,0.68282
19.087,19.551,-0.17213,-0.20893,14.802,0.96588
19.068,19.53,-0.40256,-2.9,14.76,31.008
19.029,19.24,-0.57998,-0.094267,14.73,2.4173
18.971,19.231,-0.6894,-0.11646,14.703,3.1269
18.911,19.219,-0.70889,-0.13843,14.674,3.3104
18.838,19.205,-0.64476,-0.16543,14.633,2.9789
18.838,19.189,0,-2.9,14.597,38.899
18.838,18.899,0,-0.075735,14.576,0
18.838,18.891,0,-0.08906,14.571,0
18.675,18.882,-0.18164,-0.092934,14.529,0.70569
18.656,18.873,-0.30595,-0.097445,14.5,1.1451
18.656,18.863,0,-0.10482,14.478,0.20497
