5,5,-0.094058,0,35.5,0.22027
4.9823,5,0.024091,7.8,35.501,73.874
4.9823,5.78,0,7.8,35.46,79.875
4.9823,6.56,0,6.7,35.342,71.806
4.9827,7.23,0.079395,6.7,35.142,74.882
4.988,7.9,0.17521,6.7,34.884,77.592
4.988,8.57,0,6.7,34.559,85.944
5.039,9.24,0.48105,6.7,34.168,80.461
5.039,9.91,0,6.7,33.714,95.159
5.039,10.58,0,-0.33278,33.194,20.085
5.1997,10.547,0.48153,-0.33486,32.679,14.427
5.2394,10.513,0.46159,-0.33806,32.154,14.241
5.2804,10.479,0.43173,-0.34138,31.622,14.13
5.3324,10.445,0.46536,-0.34391,31.097,13.447
5.3324,10.411,0,-0.34633,30.587,17.567
5.4255,10.376,0.47993,-0.34903,30.093,12.585
5.4255,10.341,0,-0.35096,29.6,16.706
5.5268,10.306,0.46541,-0.35315,29.119,11.932
5.5762,10.271,0.46009,-0.35515,28.643,11.599
5.5762,10.235,0,-0.35722,28.175,15.378
5.5762,10.2,0,-0.35987,27.711,15.182
5.709,10.164,0.54332,-0.36121,27.275,9.9818
5.709,10.128,0,-0.36224,26.831,14.169
5.709,10.091,0,-0.36248,26.391,13.993
5.709,10.055,0,-0.36484,25.955,13.802
5.8988,10.019,0.38267,-0.36599,25.565,9.7105
5.9276,9.9821,0.34881,-0.36851,25.153,9.6658
5.9276,9.9452,0,-0.36998,24.749,12.222
5.9276,9.9082,0,-0.37272,24.349,12.032
6.0315,9.8709,0.54082,-0.37351,23.962,7.5942
6.0826,9.8336,0.49772,-0.37309,23.583,7.5248
6.1397,9.7963,0.56517,-0.37174,23.215,6.8241
6.1901,9.7591,0.5552,-0.37079,22.855,6.581
6.1901,9.722,0,-0.36911,22.499,10.053
6.3013,9.6851,0.43882,-0.36688,22.161,6.5812
6.3013,9.6484,0,-0.36599,21.824,9.2799
6.3013,9.6118,0,-0.3644,21.491,9.1354
6.4406,9.5754,0.47524,-0.36165,21.184,5.5782
6.4406,9.5392,0,-0.35866,20.872,8.2898
6.4406,9.5034,0,-0.35602,20.564,8.1595
6.4406,9.4677,0,-0.35368,20.26,8.0291
6.4406,9.4324,0,-0.35122,19.959,7.9009
6.4406,9.3973,0,-0.35182,19.661,7.7554
6.6482,9.3621,0.036553,-0.35189,19.447,6.5657
6.646,9.3269,-0.0024386,-0.35407,19.184,6.6734
6.6501,9.2915,0.059552,-0.35563,18.914,6.1335
6.65,9.2559,0.045953,-0.35746,18.655,6.0737
6.6494,9.2202,0.021422,-0.35908,18.405,6.0817
6.6465,9.1843,0.015161,-0.36091,18.158,5.9866
6.6553,9.1482,-0.044848,-0.36108,17.912,6.1835
6.6553,9.1121,0,-0.36483,17.664,5.7574
6.6553,9.0756,0,-0.36838,17.42,5.6053
6.6553,9.0387,0,-0.37111,17.18,5.4578
6.6078,9.0016,-0.056437,-0.37419,16.923,5.81
6.6078,8.9642,0,-0.3764,16.686,5.3331
6.5925,8.9266,-0.072659,-0.37925,16.44,5.6583
6.582,8.8886,-0.077071,-0.38192,16.209,5.5688
6.582,8.8505,0,-0.38473,15.98,4.9801
6.5677,8.812,-0.088975,-0.38537,15.765,5.392
6.5677,8.7734,0,-0.38604,15.543,4.7568
6.5677,8.7348,0,-0.39015,15.324,4.6047
6.5677,8.6958,0,-0.39144,15.11,4.4666
6.5387,8.6567,-0.0045062,-0.3919,14.893,4.4532
6.5459,8.6175,0.037572,-0.39008,14.692,4.1002
6.5572,8.5785,0.087187,-0.38791,14.481,3.7213
6.5737,8.5397,0.1214,-0.38434,14.277,3.4209
6.5845,8.5013,0.12448,-0.38174,14.076,3.2727
6.5845,8.4631,0,-0.37887,13.886,3.7085
6.5845,8.4252,0,-0.37522,13.7,3.6046
6.6078,8.3877,-0.052669,-0.37314,13.525,3.6646
6.6078,8.3504,0,-0.37246,13.349,3.3111
6.6067,8.3131,-0.081909,-0.37037,13.166,3.5791
6.5952,8.2761,0.00078571,-0.37135,12.988,3.1249
6.592,8.2389,0.098337,-0.37028,12.813,2.6464
6.592,8.2019,0,-0.36791,12.65,2.9305
6.592,8.1651,0,-0.35988,12.491,2.8538
6.6157,8.1291,0.0072427,-0.3566,12.345,2.6642
6.6157,8.0935,0,-0.35279,12.195,2.6045
6.6005,8.0582,-0.14837,-0.35401,12.052,3.1684
6.6005,8.0228,0,-0.35222,11.908,2.4497
6.5851,7.9876,-0.04471,-0.35131,11.76,2.5686
6.5851,7.9524,0,-0.34818,11.621,2.3113
6.5744,7.9176,-0.052815,-0.34668,11.482,2.4474
6.5744,7.883,0,-0.34259,11.35,2.17
6.5713,7.8487,-0.11993,-0.34004,11.205,2.5493
6.5646,7.8147,-0.024874,-0.33735,11.081,2.1174
6.5587,7.781,-0.025685,-0.33491,10.948,2.0532
6.5587,7.7475,0,-0.33183,10.827,1.8869
6.5587,7.7143,0,-0.32803,10.71,1.8129
6.5431,7.6815,-0.10363,-0.32473,10.594,2.1416
6.5363,7.649,-0.13285,-0.32159,10.482,2.1926
6.5262,7.6169,-0.065767,-0.31926,10.372,1.8921
6.5262,7.5849,0,-0.31457,10.265,1.6078
6.521,7.5535,0.055235,-0.31011,10.156,1.3948
6.5253,7.5225,0.014616,-0.3033,10.051,1.4447
6.5253,7.4921,0,-0.29601,9.9533,1.4348
6.5253,7.4625,0,-0.29707,9.8581,1.3594
6.4794,7.4328,-0.42639,-0.30085,9.7533,3.1295
6.4306,7.4027,-0.5235,-0.31029,9.6603,3.6965
6.4306,7.3717,0,-0.32194,9.5646,1.2988
6.4306,7.3395,0,-0.33484,9.4721,1.1887
6.2581,7.306,-0.49609,-0.34675,9.3706,3.6156
6.2,7.2714,-0.493,-0.35885,9.273,3.6183
6.1602,7.2355,-0.5236,-0.36563,9.1587,3.7753
6.1602,7.1989,0,-0.37493,9.053,1.3841
6.1602,7.1614,0,-0.38518,8.951,1.2694
5.9758,7.1229,-0.88445,-0.40757,8.8272,6.4094
5.9758,7.0821,0,-0.43439,8.7145,1.3826
5.9758,7.0387,0,-0.45751,8.6061,1.2269
5.9758,6.9929,0,-5.2,8.5021,46.846
5.6521,6.4729,-0.58439,-0.2881,8.3529,3.6242
5.6521,6.4441,0,-0.30176,8.2723,1.0073
