5,5,-1.6228,0,35.5,12.489
4.8427,5,-1.5733,7.8,35.501,113.61
4.6797,5.78,-1.5524,7.8,35.437,120.28
4.6797,6.56,0,6.7,35.288,73.924
4.6797,7.23,0,6.7,35.067,78.636
4.6797,7.9,0,6.7,34.778,83.375
4.6797,8.57,0,6.7,34.423,88.14
3.9203,9.24,-1.3533,6.7,33.809,132.07
3.7941,9.91,-1.3035,-0.34832,33.232,43.692
3.7941,9.8752,0,-0.3634,32.622,22.71
3.5355,9.8388,-1.1482,-0.37906,32.003,41.523
3.412,9.8009,-1.0348,-0.39556,31.364,39.759
3.412,9.7614,0,-0.41154,30.727,23.739
3.2114,9.7202,-0.83696,-0.42774,30.088,36.646
3.2114,9.6774,0,-0.4447,29.439,24.076
3.2114,9.633,0,-0.4622,28.794,23.671
3.2114,9.5867,0,-0.48036,28.155,23.252
2.8635,9.5387,-0.77985,-0.50007,27.451,35.944
2.7782,9.4887,-0.77411,-0.52051,26.786,35.848
2.6994,9.4367,-0.76101,-0.54168,26.115,35.565
2.6994,9.3825,0,-0.56423,25.444,24.174
2.6994,9.3261,0,-0.58794,24.779,23.647
2.4735,9.2673,-0.65802,-0.6125,24.077,33.47
2.4735,9.206,0,-0.63867,23.401,23.764
2.4735,9.1422,0,-0.6642,22.731,23.184
2.4735,9.0757,0,-0.6928,22.067,22.567
2.4735,9.0065,0,-0.72237,21.41,21.931
2.4735,8.9342,0,-0.75235,20.761,21.282
2.1201,8.859,-0.50386,-0.7858,20.002,28.963
2.0793,8.7804,-0.49508,-0.81838,19.336,28.277
2.0241,8.6986,-0.48707,-0.85563,18.662,27.626
1.9687,8.613,-0.48616,-0.89523,17.99,27.035
1.9177,8.5235,-0.49782,-0.9364,17.326,26.555
1.9177,8.4298,0,-0.98056,16.67,19.584
1.8114,8.3318,-0.47956,-1.028,16.004,24.901
1.8114,8.229,0,-1.0776,15.357,18.293
1.7156,8.1212,-0.45926,-1.1281,14.717,23.012
1.7156,8.0084,0,-1.1857,14.082,16.802
1.7156,7.8898,0,-1.2436,13.459,15.776
1.7156,7.7655,0,-1.3044,12.848,14.727
1.7156,7.635,0,-1.3702,12.249,13.645
1.4964,7.498,-0.40111,-1.4385,11.588,17.332
1.4649,7.3542,-0.36442,-1.5084,10.991,15.799
1.4326,7.2033,-0.32207,-1.5799,10.414,14.243
