0,0,-0.44607,0,35.5,0.9373
0,0,0,7.8,35.5,59.103
-0.089807,0.78,-0.53359,7.8,35.458,62.007
-0.089807,1.56,0,7.8,35.332,62.485
-0.089807,2.34,0,7.8,35.128,64.084
-0.2553,3.12,-0.61219,7.8,34.849,67.308
-0.2553,3.9,0,7.8,34.473,67.621
-0.2553,4.68,0,7.8,34.018,69.22
-0.44074,5.46,-0.66958,7.8,33.442,72.606
-0.44074,6.24,0,6.7,32.813,70.487
-0.44074,6.91,0,6.7,32.112,71.86
-0.44074,7.58,0,6.7,31.343,73.234
-0.71341,8.25,-0.69303,-0.48361,30.457,61.528
-0.77797,8.2016,-0.66896,-0.50605,29.55,61.463
-0.77797,8.151,0,-0.52965,28.654,59.904
-0.77797,8.0981,0,-0.55507,27.764,59.742
-0.77797,8.0426,0,-0.58167,26.879,59.573
-1.0126,7.9844,-0.30115,-0.60956,25.968,60.509
-1.0433,7.9234,-0.22876,-0.63865,25.067,60.233
-1.0753,7.8596,-0.18768,-0.67,24.169,60.016
-1.0753,7.7926,0,-0.70249,23.279,59.416
-1.0753,7.7223,0,-0.73633,22.396,59.201
-1.0945,7.6487,0.014139,-0.77093,21.522,58.987
-1.0945,7.5716,0,-0.80912,20.652,58.778
-1.0834,7.4907,0.22739,-0.84838,19.798,58.029
-1.0834,7.4058,0,-0.89012,18.945,58.245
-1.0346,7.3168,0.1298,-0.93355,18.106,57.599
-1.0218,7.2235,0.13741,-0.98188,17.279,57.264
-1.0218,7.1253,0,-1.0329,16.46,57.244
-0.99777,7.022,0.11646,-1.0896,15.66,56.619
-0.98901,6.913,0.15128,-1.1505,14.864,56.177
-0.97203,6.798,0.28172,-1.2155,14.075,55.495
-0.97203,6.6764,0,-1.2824,13.304,55.698
-0.91937,6.5482,0.36471,-1.3529,12.566,54.412
-0.91937,6.4129,0,-1.4275,11.826,54.744
-0.85422,6.2702,0.42563,-1.5104,11.104,53.25
-0.80456,6.1191,0.41803,-1.5926,10.401,52.682
-0.80456,5.9599,0,-1.6795,9.7169,53.051
-0.71721,5.7919,0.47633,-1.775,9.0503,51.326
-0.71721,5.6144,0,-1.8701,8.4082,51.763
-0.71721,5.4274,0,-1.9644,7.7844,51.181
-0.71721,5.231,0,-8.8,7.1798,36.415
-0.71721,4.351,0,-8.8,6.629,34.611
-0.52862,3.471,0.25163,-8.8,6.2325,31.892
-0.51256,2.591,0.25966,-8.8,5.8854,30.038
-0.51256,1.711,0,-8.8,5.619,28.78
-0.51256,0.83096,0,0.17458,5.4407,45.834
