12.778,12.778,-2.4905,0,35.5,31.879
12.539,12.778,-2.4154,-0.01608,35.482,31.245
12.539,12.776,0,-0.03204,35.458,0.43679
12.054,12.773,-2.4073,-0.048582,35.374,34.278
12.054,12.768,0,-0.064936,35.302,1.5181
11.577,12.762,-2.4266,-0.080644,35.191,38.029
11.577,12.754,0,-0.096957,35.073,2.7277
11.577,12.744,0,-0.11398,34.956,2.6277
10.839,12.732,-2.4677,-0.13145,34.732,44.129
10.839,12.719,0,-0.14822,34.543,4.8249
10.358,12.704,-2.441,-0.16582,34.304,46.347
10.111,12.688,-2.4358,-0.18407,34.055,47.733
9.8737,12.669,-2.4395,-0.2021,33.778,49.307
9.6223,12.649,-2.475,-0.22165,33.48,51.969
9.3784,12.627,-2.4796,-0.24109,33.172,53.582
9.1294,12.603,-2.5014,-0.26149,32.845,55.767
9.1294,12.577,0,-0.28325,32.499,10.273
8.6256,12.549,-2.4776,-0.30525,32.102,57.905
8.3844,12.518,-2.4514,-0.32751,31.701,58.401
8.1442,12.485,-2.4488,-0.3505,31.287,59.619
7.8945,12.45,-2.4515,-0.37553,30.84,61.038
7.8945,12.413,0,-0.40173,30.386,14.341
7.8945,12.372,0,-0.42958,29.936,13.934
7.1447,12.33,-2.3291,-0.45844,29.369,60.966
7.1447,12.284,0,-0.48818,28.853,16.702
6.6895,12.235,-1.7995,-0.51713,28.293,48.482
6.5076,12.183,-1.3629,-0.54424,27.742,39.412
6.5076,12.129,0,-0.56765,27.177,18.488
6.2792,12.072,-0.54538,-0.58913,26.61,25.885
6.2209,12.013,-0.2723,-0.60789,26.024,22.137
6.2209,11.952,0,-0.62353,25.448,18.583
6.2209,11.89,0,-0.63868,24.878,18.137
6.175,11.826,-0.24184,-0.65251,24.31,20.589
6.175,11.761,0,-0.66802,23.748,17.472
6.1314,11.694,-0.48335,-0.68569,23.194,22.756
6.1314,11.625,0,-0.70513,22.642,16.71
6.1314,11.555,0,-0.72815,22.096,16.177
5.953,11.482,-0.88993,-0.75459,21.547,27.619
5.8631,11.407,-1.0486,-0.78476,20.984,29.933
5.75,11.328,-1.1946,-0.81882,20.435,32.292
5.75,11.246,0,-0.85555,19.882,15.526
5.75,11.161,0,-0.8969,19.336,14.795
5.3583,11.071,-1.4778,-0.94454,18.73,37.101
5.2167,10.977,-1.4191,-0.99269,18.162,35.673
5.076,10.877,-1.2861,-1.0435,17.593,32.83
4.9429,10.773,-1.1452,-1.0977,17.005,29.912
4.9429,10.663,0,-1.1494,16.427,14.346
4.7323,10.548,-0.77202,-1.2041,15.834,22.984
4.7323,10.428,0,-1.2537,15.258,13.468
4.7323,10.302,0,-1.3038,14.695,12.552
4.5392,10.172,-0.42557,-1.3541,14.124,16.406
4.5392,10.037,0,-1.4045,13.567,11.553
4.5392,9.8962,0,-1.4527,13.024,10.653
4.5392,9.7509,0,-1.4969,12.496,9.7928
4.4181,9.6013,-0.13548,-1.5443,11.941,10.327
4.4044,9.4468,-0.11807,-1.5873,11.428,9.3709
4.3915,9.2881,-0.11765,-1.6296,10.927,8.5572
4.383,9.1251,-0.093376,-1.6682,10.444,7.6375
4.383,8.9583,0,-1.7051,9.9781,6.4252
4.383,8.7878,0,-1.7354,9.5291,5.7789
4.383,8.6143,0,-5.2,9.0973,18.738
4.383,8.0943,0,-5.2,8.7002,17.672
4.4302,7.5743,0.57611,-5.2,8.3525,23.819
4.4302,7.0543,0,-5.2,8.0641,16.09
4.5687,6.5343,0.92753,-5.2,7.8303,27.857
4.6696,6.0143,1.053,-8.8,7.6735,22.316
4.7788,5.1343,1.166,-0.11403,7.58,0.59508
4.8973,5.1229,1.2771,-8.8,7.5597,27.111
4.8973,4.2429,0,0.91607,7.5811,1.3799
4.8973,4.3345,0,0.9515,7.642,1.8551
4.8973,4.4296,0,1.0004,7.6935,2.4344
5.4972,4.5297,1.6819,1.0456,7.8595,0
5.6571,4.6342,1.7133,1.077,7.9665,0
5.6571,4.7419,0,1.1088,8.0634,1.4229
