30.556,30.556,0.069027,0,35.5,0
30.556,30.556,0,0.0024067,35.5,0.0050717
30.579,30.556,0.061437,0.0040421,35.5,0
30.579,30.556,0,0.0050695,35.503,0
30.579,30.557,0,0.0057659,35.505,0
30.594,30.557,-0.040133,0.0061986,35.508,0.024968
30.594,30.558,-0.11676,0.0061172,35.508,0.2133
30.584,30.559,-0.12694,0.0043764,35.516,0.25974
30.584,30.559,0,0.0022556,35.519,0
30.584,30.559,0,-0.00068345,35.521,0
30.584,30.559,0,-0.0028288,35.524,0
30.584,30.559,0,-0.0052413,35.526,0
30.584,30.558,0,-0.010108,35.529,0
30.47,30.557,-0.16703,-0.015085,35.493,0.59617
30.461,30.556,-0.15041,-0.016357,35.493,0.55964
30.461,30.554,0,-0.017718,35.484,0.15587
30.461,30.552,0,-0.018536,35.474,0.15029
30.442,30.551,-0.098522,-0.018733,35.463,0.43493
30.442,30.549,0,-0.018888,35.452,0.18172
30.434,30.547,-0.015724,-0.019566,35.44,0.23073
30.434,30.545,0.028135,-0.019178,35.419,0.12807
30.445,30.543,0.023704,-0.017002,35.414,0.11614
30.438,30.541,0.026338,-0.017839,35.395,0.11855
30.438,30.539,0,-0.016424,35.385,0.17584
30.445,30.538,0.022674,-0.016124,35.375,0.10941
30.445,30.536,0,-0.014928,35.366,0.15835
30.445,30.535,0.067674,-0.01555,35.367,0.012956
30.455,30.533,0.07435,-0.01345,35.365,0
30.455,30.532,0,-0.010745,35.358,0.13554
30.471,30.531,0.097434,-0.010335,35.361,0
30.471,30.53,0,-0.0074111,35.355,0.10569
30.496,30.529,0.12265,-0.00572,35.359,0
30.51,30.528,0.11921,-0.0031494,35.35,0
30.516,30.528,0.10599,-0.0021612,35.357,0
30.524,30.528,0.12263,-0.00057255,35.36,0
30.524,30.528,0,0.0016564,35.359,0.010163
30.548,30.528,0.12204,0.0033697,35.362,0
30.548,30.528,0,0.0069273,35.364,0
30.582,30.529,0.13401,0.0090151,35.373,0
30.582,30.53,0,0.012817,35.378,0
30.627,30.531,0.12247,0.016321,35.389,0
30.627,30.533,0,0.019391,35.398,0
30.66,30.535,0.10268,0.021302,35.407,0
30.66,30.537,0,0.022463,35.419,0
30.66,30.539,0,0.024376,35.432,0
30.66,30.542,0,0.026778,35.443,0
30.66,30.544,0,0.027298,35.455,0
30.713,30.547,0.15813,0.028284,35.49,0
30.725,30.55,0.14357,0.029931,35.499,0
30.725,30.553,0,0.032001,35.516,0
30.725,30.556,0,0.034589,35.533,0
30.77,30.559,0.14075,0.036008,35.565,0
30.77,30.563,0,0.036388,35.586,0
30.791,30.567,0.19252,0.038288,35.616,0
30.791,30.57,0,0.040477,35.638,0
30.822,30.575,0.13695,0.042392,35.66,0
30.839,30.579,0.1517,0.044512,35.679,0
30.839,30.583,0,0.04537,35.705,0
30.839,30.588,0,0.047717,35.73,0
30.839,30.593,0,0.049521,35.755,0
30.839,30.597,0,0.052454,35.78,0
30.92,30.603,0.20503,0.054404,35.834,0
30.944,30.608,0.17283,0.057649,35.862,0
30.944,30.614,0,0.06106,35.896,0
30.996,30.62,0.18063,0.064677,35.923,0
31.018,30.626,0.15827,0.067329,35.962,0
31.018,30.633,0,0.067382,36,0
31.028,30.64,0.077711,0.066722,36.035,0
31.03,30.647,0.0041682,0.06603,36.083,0
31.03,30.653,0,0.063985,36.121,0
31.017,30.66,-0.079091,0.061695,36.163,0
31,30.666,-0.10626,0.057735,36.203,0
30.998,30.672,-0.11952,0.056343,36.241,0
30.979,30.677,-0.1544,0.052141,36.276,0
30.979,30.682,0,0.047929,36.306,0
30.979,30.687,0,0.043284,36.335,0
30.921,30.692,-0.29881,0.039621,36.349,0.37989
30.882,30.696,-0.34241,0.032325,36.367,0.62197
30.882,30.699,0,0.024808,36.385,0
30.813,30.701,-0.40149,0.019314,36.401,1.0205
30.813,30.703,0,0.012474,36.412,0
30.813,30.704,0,0.0066817,36.423,0
30.813,30.705,0,0.00075959,36.433,0
30.813,30.705,0,-0.0065251,36.444,0
30.61,30.704,-0.47569,-0.015718,36.405,1.8559
30.568,30.703,-0.50368,-0.02251,36.392,2.1032
30.568,30.701,0,-0.03167,36.378,0.20913
30.458,30.698,-0.43043,-0.039854,36.363,1.9976
30.42,30.694,-0.43431,-0.045596,36.329,2.1029
30.42,30.689,0,-0.05166,36.301,0.45849
30.337,30.684,-0.44788,-0.058031,36.252,2.3599
30.283,30.678,-0.45451,-0.066119,36.208,2.5185
30.283,30.671,0,-0.074028,36.168,0.67263
30.283,30.664,0,-0.081953,36.13,0.63466
30.283,30.656,0,-0.086257,36.092,0.60478
30.283,30.647,0,-0.092641,36.055,0.56901
30.283,30.638,0,-0.098587,36.02,0.53343
30.283,30.628,0,-0.10703,35.985,0.49105
29.944,30.617,-0.57388,-0.11454,35.825,3.9904
29.944,30.606,0,-0.12163,35.759,1.1989
29.84,30.594,-0.5242,-0.12898,35.68,3.8968
29.84,30.581,0,-0.13647,35.606,1.3535
29.84,30.567,0,-0.14172,35.532,1.3022
29.84,30.553,0,-0.14815,35.46,1.2466
29.649,30.538,-0.39859,-0.15405,35.362,3.502
29.604,30.523,-0.3329,-0.1598,35.268,3.2125
29.563,30.507,-0.27177,-0.16499,35.167,2.957
29.563,30.49,0,-0.1665,35.073,1.7464
29.511,30.474,-0.20574,-0.16953,34.976,2.6755
29.488,30.457,-0.18005,-0.17132,34.87,2.5681
29.469,30.44,-0.19239,-0.17236,34.778,2.6269
29.469,30.422,0,-0.1728,34.682,1.7945
29.469,30.405,0,-0.1718,34.587,1.7513
29.469,30.388,0,-0.17281,34.494,1.7018
29.419,30.371,-0.13795,-0.17174,34.379,2.3283
29.419,30.353,0,-0.17191,34.285,1.7454
29.419,30.336,0,-0.16971,34.193,1.7068
29.403,30.319,-0.099884,-0.16758,34.075,2.0843
29.389,30.302,-0.10234,-0.16772,33.976,2.0845
29.386,30.286,-0.11554,-0.16573,33.887,2.104
29.373,30.269,-0.12979,-0.16575,33.794,2.1518
29.373,30.253,0,-0.16499,33.705,1.6219
29.348,30.236,-0.07558,-0.16538,33.63,1.9153
29.332,30.22,-0.065636,-0.16595,33.545,1.8753
29.317,30.203,-0.053158,-0.16626,33.466,1.8244
29.317,30.186,0,-0.16502,33.379,1.5966
29.317,30.17,0,-0.16471,33.292,1.5542
29.287,30.153,-0.0938,-0.16434,33.206,1.9285
29.276,30.137,-0.071025,-0.16391,33.116,1.8279
29.276,30.121,0,-0.16194,33.031,1.5403
29.276,30.104,0,-0.16108,32.947,1.5008
29.253,30.088,0.0087388,-0.16072,32.863,1.4906
29.259,30.072,0.026399,-0.15707,32.779,1.3895
29.252,30.056,0.040256,-0.1559,32.698,1.3278
29.252,30.041,0,-0.15271,32.618,1.4246
29.262,30.026,0.043523,-0.14917,32.536,1.2385
29.263,30.011,0.024418,-0.14643,32.462,1.2634
29.263,29.996,0,-0.14425,32.388,1.3088
29.263,29.982,0,-0.14052,32.315,1.2838
29.275,29.968,0.072677,-0.13692,32.249,1.0184
29.278,29.954,0.10549,-0.134,32.176,0.90087
29.279,29.94,0.15728,-0.13159,32.106,0.75137
29.294,29.927,0.14668,-0.12631,32.039,0.7268
29.294,29.915,0,-0.11994,31.976,1.1003
29.337,29.903,0.17172,-0.1134,31.919,0.55977
29.337,29.891,0,-0.1097,31.863,0.96764
29.337,29.88,0,-0.1056,31.808,0.9528
29.364,29.87,0.15111,-0.10212,31.757,0.50391
29.364,29.86,0,-0.095436,31.707,0.86655
29.403,29.85,0.12172,-0.090616,31.671,0.46968
29.417,29.841,0.087466,-0.086146,31.634,0.50704
29.432,29.832,0.08217,-0.081496,31.587,0.47904
29.432,29.824,0,-0.078796,31.548,0.66936
29.441,29.816,0.11469,-0.076638,31.501,0.36674
29.448,29.809,0.097027,-0.073765,31.465,0.37975
29.448,29.801,0,-0.069171,31.429,0.60423
29.448,29.794,0,-0.067262,31.394,0.59333
29.483,29.788,0.20463,-0.062708,31.37,0.097108
29.499,29.781,0.18679,-0.058088,31.346,0.09161
29.523,29.776,0.199,-0.05215,31.311,0.030057
29.535,29.77,0.21152,-0.048562,31.289,0
29.55,29.765,0.21413,-0.044506,31.259,0
29.55,29.761,0,-0.040392,31.238,0.35723
29.55,29.757,0,-0.033582,31.217,0.36481
29.618,29.754,0.25925,-0.028153,31.21,0
29.635,29.751,0.25446,-0.023941,31.204,0
29.67,29.748,0.22198,-0.016322,31.198,0
29.67,29.747,0,-0.010598,31.19,0.13771
29.67,29.746,0,-0.0076758,31.182,0.14201
29.67,29.745,0,-0.0038074,31.175,0.14911
29.67,29.745,0,-0.001096,31.167,0.15446
29.67,29.744,0,0.0031678,31.16,0.16398
29.67,29.745,0,0.0058689,31.152,0.17089
29.799,29.745,0.24662,0.0085096,31.183,0
29.817,29.746,0.21553,0.011264,31.194,0
29.831,29.747,0.17852,0.01323,31.193,0
29.831,29.749,0,0.016149,31.201,0
29.875,29.75,0.20105,0.019895,31.212,0
29.901,29.752,0.17615,0.023725,31.216,0
29.901,29.755,0,0.027263,31.231,0
29.901,29.757,0,0.029335,31.246,0
29.958,29.76,0.18856,0.031545,31.272,0
29.958,29.763,0,0.034574,31.292,0
29.958,29.767,0,0.038433,31.311,0
29.958,29.771,0,0.041638,31.33,0
30.053,29.775,0.15072,0.044299,31.347,0
30.069,29.779,0.14751,0.046261,31.38,0
30.069,29.784,0,0.048137,31.409,0
30.102,29.789,0.20843,0.049988,31.457,0
30.119,29.794,0.21776,0.052035,31.484,0
30.119,29.799,0,0.056305,31.516,0
30.119,29.805,0,0.057658,31.548,0
30.18,29.81,0.1985,0.059156,31.591,0
30.189,29.816,0.18765,0.059861,31.637,0
30.189,29.822,0,0.062198,31.674,0
30.232,29.829,0.17417,0.06475,31.702,0
30.253,29.835,0.17812,0.06711,31.74,0
30.253,29.842,0,0.068194,31.782,0
30.286,29.849,0.16878,0.070358,31.816,0
30.286,29.856,0,0.072051,31.859,0
30.286,29.863,0,0.072899,31.902,0
30.325,29.87,0.14681,0.073418,31.956,0
30.333,29.877,0.12887,0.073576,32.001,0
30.343,29.885,0.092859,0.074055,32.037,0
30.343,29.892,0,0.073051,32.082,0
30.349,29.899,0.13977,0.072796,32.123,0
30.368,29.907,0.13844,0.074662,32.165,0
30.377,29.914,0.14692,0.075063,32.21,0
30.377,29.922,0,0.076344,32.255,0
30.411,29.929,0.1427,0.078268,32.308,0
30.411,29.937,0,0.077846,32.356,0
30.411,29.945,0,0.080581,32.403,0
30.453,29.953,0.12815,0.081337,32.446,0
30.462,29.961,0.074813,0.081618,32.49,0
30.462,29.969,0,0.08128,32.54,0
30.464,29.977,0.012187,0.079471,32.585,0
30.464,29.985,0,0.079121,32.633,0
30.474,29.993,-0.058663,0.078525,32.67,0
30.474,30.001,0,0.077692,32.718,0
30.461,30.009,-0.11199,0.073944,32.749,0
30.459,30.016,-0.16451,0.07255,32.802,0
30.453,30.024,-0.20405,0.070311,32.835,0
30.434,30.031,-0.24898,0.066126,32.87,0
30.434,30.037,0,0.061153,32.91,0
30.39,30.043,-0.29445,0.056917,32.949,0.11813
30.362,30.049,-0.31178,0.051513,32.983,0.24104
30.362,30.054,0,0.044189,33.015,0
30.362,30.059,0,0.038134,33.045,0
30.265,30.062,-0.36766,0.033325,33.065,0.67606
30.265,30.066,0,0.025561,33.085,0
30.265,30.068,0,0.018027,33.105,0
30.154,30.07,-0.30381,0.013775,33.124,0.70036
30.154,30.071,0,0.0077022,33.132,0
30.154,30.072,0,0.0029971,33.141,0
30.071,30.073,-0.26056,-0.00024216,33.133,0.72879
30.05,30.073,-0.29957,-0.0042097,33.128,0.91412
30.03,30.072,-0.32234,-0.0080493,33.12,1.0449
29.992,30.071,-0.34801,-0.015099,33.107,1.2296
29.955,30.07,-0.38591,-0.021765,33.098,1.4708
29.915,30.068,-0.40913,-0.029107,33.075,1.6647
29.875,30.065,-0.44898,-0.036123,33.054,1.9422
29.826,30.061,-0.47352,-0.044815,33.031,2.1767
29.826,30.057,0,-0.053155,33.008,0.36963
29.826,30.051,0,-0.061068,32.985,0.33929
29.826,30.045,0,-0.069938,32.963,0.30561
29.633,30.038,-0.52669,-0.07767,32.89,2.8953
29.633,30.03,0,-0.087211,32.85,0.65847
29.524,30.022,-0.49614,-0.095926,32.793,2.9588
29.524,30.012,0,-0.1037,32.744,0.82708
29.524,30.002,0,-0.11416,32.696,0.77434
29.351,29.99,-0.50519,-0.12406,32.64,3.3774
29.351,29.978,0,-0.13243,32.576,1.0804
29.351,29.965,0,-0.14094,32.514,1.0235
29.189,29.951,-0.55471,-0.14922,32.419,4.0058
29.13,29.936,-0.5329,-0.15839,32.344,3.9828
29.067,29.92,-0.514,-0.1681,32.27,3.9855
29.067,29.903,0,-0.17465,32.185,1.4765
29.067,29.886,0,-0.18223,32.103,1.4078
29.067,29.867,0,-0.18741,32.022,1.3456
29.067,29.849,0,-0.19373,31.943,1.2796
28.838,29.829,-0.46401,-0.19958,31.808,4.0224
28.838,29.809,0,-0.20424,31.71,1.7361
28.838,29.789,0,-0.20983,31.614,1.6636
28.838,29.768,0,-0.21502,31.52,1.5919
28.838,29.746,0,-0.21995,31.428,1.5208
28.838,29.724,0,-0.22503,31.338,1.449
28.838,29.702,0,-0.23022,31.25,1.3767
28.559,29.679,-0.25324,-0.23314,31.057,3.1262
28.533,29.656,-0.23296,-0.23491,30.943,3.0261
28.533,29.632,0,-0.23812,30.832,1.9625
28.533,29.608,0,-0.23852,30.723,1.8967
28.533,29.584,0,-0.23967,30.617,1.8289
28.431,29.56,-0.43064,-0.24157,30.476,4.1003
28.431,29.536,0,-0.24604,30.365,1.9527
28.431,29.512,0,-0.25162,30.255,1.8674
28.431,29.486,0,-0.25958,30.149,1.7742
28.431,29.461,0,-0.26925,30.044,1.6752
28.431,29.434,0,-0.27897,29.943,1.5757
28.106,29.406,-0.56777,-0.28802,29.727,5.4007
28.04,29.377,-0.57887,-0.2982,29.594,5.5707
27.974,29.347,-0.54773,-0.30814,29.466,5.433
27.914,29.316,-0.59811,-0.31654,29.33,5.8642
27.914,29.285,0,-0.32366,29.191,2.4076
27.914,29.252,0,-0.33083,29.056,2.2914
27.914,29.219,0,-0.33962,28.924,2.1697
27.685,29.185,-0.6585,-0.34878,28.73,6.5371
27.685,29.15,0,-0.36034,28.582,2.5407
27.685,29.114,0,-0.37099,28.437,2.4009
27.468,29.077,-0.85208,-0.38314,28.254,8.4823
27.381,29.039,-0.94545,-0.39794,28.093,9.5327
27.291,28.999,-1,-0.41336,27.929,10.239
27.185,28.958,-1.0699,-0.43282,27.749,11.19
27.087,28.914,-1.1014,-0.45003,27.578,11.699
27.087,28.869,0,-0.47247,27.397,3.0272
27.087,28.822,0,-0.49473,27.221,2.8073
27.087,28.773,0,-0.5144,27.05,2.5988
26.625,28.721,-1.1844,-0.53756,26.792,13.404
26.509,28.668,-1.3184,-0.55954,26.588,15.36
26.38,28.612,-1.3495,-0.58495,26.375,15.986
26.38,28.553,0,-0.61387,26.154,3.6241
26.097,28.492,-1.4653,-0.64312,25.917,18.137
25.944,28.427,-1.4854,-0.67571,25.676,18.668
25.796,28.36,-1.5833,-0.70762,25.415,20.466
25.796,28.289,0,-0.7438,25.162,4.0599
25.424,28.215,-2.689,-0.7929,24.889,49.397
25.162,28.135,-3.1384,-0.85887,24.594,68.943
24.838,28.05,-3.8486,-0.94408,24.282,115.02
24.838,27.955,0,-1.0523,23.966,4.6796
23.981,27.85,-5.1047,-1.1842,23.585,299.17
23.981,27.731,0,-1.3326,23.204,5.4495
22.975,27.598,-4.6663,-1.4877,22.748,208.44
22.975,27.449,0,-1.6372,22.293,6.4054
22.975,27.286,0,-1.7647,21.854,5.3986
21.837,27.109,-2.2744,-1.8639,21.236,40.697
21.837,26.923,0,-1.9438,20.718,6.9945
21.396,26.728,-3.0522,-2.0204,20.176,67.102
21.396,26.526,0,-2.1358,19.652,6.344
21.396,26.313,0,-2.3102,19.15,5.2447
21.396,26.082,0,-2.5498,18.67,4.4342
21.396,25.827,0,-7.9204,18.214,0
21.396,25.035,0,-8.0184,17.811,0
18.103,24.233,-6.7182,-7.8468,16.647,2.5575
18.103,23.448,0,-7.7771,16.074,0
18.103,22.671,0,-8.0104,15.578,0
16.085,21.87,-7.2533,-8.3789,14.864,4.2422
16.085,21.032,0,-8.6155,14.327,0
16.085,20.17,0,-8.8434,13.876,0
13.844,19.286,-7.8585,-8.9821,13.175,8.8543
13.049,18.388,-7.5952,-8.7221,12.644,8.5964
13.049,17.515,0,-8.4242,12.154,0
13.049,16.673,0,-8.3333,11.749,0
10.841,15.84,-7.0903,-8.2156,11.101,7.8822
10.841,15.018,0,-8.1227,10.642,0
10.841,14.206,0,-8.357,10.265,0
10.841,13.37,0,-8.505,9.9707,0
