11.667,11.667,-0.65614,0,35.5,2.5954
11.61,11.667,-1.1112,-0.0034317,35.505,6.3987
11.61,11.666,0,-0.010271,35.499,0.093952
11.61,11.665,0,-0.016649,35.494,0.077975
11.61,11.664,0,-0.023457,35.488,0.060014
11.186,11.661,-0.88011,-0.029064,35.396,6.0545
11.105,11.658,-0.84286,-0.033932,35.349,6.0561
11.105,11.655,0,-0.039048,35.294,1.172
10.932,11.651,-1.0712,-0.044318,35.218,9.0208
10.932,11.647,0,-0.051086,35.146,1.5672
10.932,11.642,0,-0.058814,35.075,1.5267
10.932,11.636,0,-0.067837,35.004,1.4802
10.4,11.629,-1.6061,-0.076989,34.823,19.255
10.241,11.621,-1.6088,-0.086946,34.702,20.194
10.083,11.612,-1.6389,-0.096944,34.55,21.618
9.9164,11.603,-1.671,-0.10757,34.399,23.157
9.9164,11.592,0,-0.11865,34.231,4.2569
9.5777,11.58,-1.7835,-0.12971,34.037,27.323
9.5777,11.567,0,-0.14227,33.837,5.2494
9.5777,11.553,0,-0.15536,33.639,5.1275
9.0182,11.537,-1.7483,-0.16806,33.355,29.768
8.8371,11.521,-1.5302,-0.18109,33.091,26.417
8.8371,11.503,0,-0.19318,32.824,7.5589
8.5509,11.483,-0.97215,-0.20293,32.521,18.725
8.5509,11.463,0,-0.21058,32.229,8.4627
8.5509,11.442,0,-0.21723,31.939,8.3322
8.3307,11.42,-0.37112,-0.22275,31.608,12.349
8.2839,11.398,-0.37783,-0.22767,31.303,12.497
8.242,11.375,-0.43881,-0.23238,30.991,13.167
8.242,11.352,0,-0.23711,30.679,9.1238
8.1449,11.328,-0.6382,-0.24302,30.37,15.517
8.1449,11.304,0,-0.24956,30.053,9.2502
8.1449,11.279,0,-0.25684,29.739,9.0955
8.1449,11.253,0,-0.26602,29.426,8.9262
7.815,11.227,-1.3307,-0.27728,29.068,26.556
7.6827,11.199,-1.5083,-0.29085,28.714,30.386
7.6827,11.17,0,-0.30715,28.363,10.282
7.3605,11.139,-1.8241,-0.32423,27.984,38.547
7.1874,11.107,-1.9204,-0.3428,27.609,41.635
7.1874,11.072,0,-0.36369,27.218,11.662
7.1874,11.036,0,-0.38719,26.832,11.329
7.1874,10.997,0,-0.41335,26.449,10.97
6.346,10.956,-2.3051,-0.44157,25.897,56.001
6.1074,10.912,-2.3766,-0.47247,25.419,59.267
5.8787,10.865,-2.4381,-0.50414,24.923,62.181
5.8787,10.814,0,-0.53943,24.427,15.284
5.8787,10.76,0,-0.57829,23.937,14.719
5.0925,10.702,-2.946,-0.62228,23.332,28.512
5.0925,10.64,0,-0.67095,22.775,17.256
5.0925,10.573,0,-0.72536,22.223,16.48
4.1531,10.5,-3.328,-0.7858,21.56,28.541
4.1531,10.422,0,-0.85286,20.929,19.411
