25.278,25.278,0.616,0,35.5,0
25.278,25.278,0,0.016358,35.5,0.035043
25.278,25.279,0,0.030737,35.5,0.070427
25.278,25.282,0,0.04538,35.5,0.11068
25.278,25.287,0,0.056701,35.499,0.14741
25.585,25.293,0.46447,0.068409,35.559,0
25.639,25.3,0.44529,0.079609,35.585,0
25.693,25.307,0.45943,0.090406,35.617,0
25.693,25.317,0,0.098671,35.655,0
25.77,25.326,0.41078,0.104,35.696,0
25.77,25.337,0,0.11111,35.739,0
25.856,25.348,0.41829,0.11929,35.786,0
25.901,25.36,0.39135,0.12719,35.835,0
25.942,25.373,0.42322,0.13385,35.886,0
25.984,25.386,0.43078,0.14058,35.948,0
26.025,25.4,0.39533,0.14699,36.014,0
26.025,25.415,0,0.15157,36.076,0
26.025,25.43,0,0.15556,36.136,0
26.122,25.445,0.34656,0.15949,36.219,0
26.122,25.461,0,0.16193,36.286,0
26.122,25.478,0,0.16711,36.351,0
26.214,25.494,0.24755,0.17009,36.431,0
26.214,25.511,0,0.17267,36.502,0
26.214,25.529,0,0.17366,36.571,0
26.275,25.546,0.24406,0.17245,36.636,0
26.275,25.563,0,0.17577,36.708,0
26.275,25.581,0,0.18011,36.779,0
26.366,25.599,0.30229,0.18193,36.868,0
26.406,25.617,0.35189,0.18712,36.936,0
26.406,25.636,0,0.18952,37.014,0
26.466,25.655,0.42074,0.1928,37.096,0
26.5,25.674,0.45498,0.19646,37.17,0
26.5,25.694,0,0.20273,37.251,0
26.581,25.714,0.40894,0.20654,37.336,0
26.581,25.734,0,0.21377,37.422,0
26.676,25.756,0.37034,0.21938,37.501,0
26.716,25.778,0.37566,0.2237,37.591,0
26.744,25.8,0.37348,0.22534,37.684,0
26.744,25.823,0,0.23114,37.777,0
26.823,25.846,0.4411,0.23366,37.877,0
26.823,25.869,0,0.23644,37.974,0
26.823,25.893,0,0.24286,38.068,0
26.823,25.917,0,0.24775,38.16,0
26.823,25.942,0,0.25105,38.249,0
27.033,25.967,0.4621,0.256,38.391,0
27.033,25.993,0,0.26318,38.497,0
27.033,26.019,0,0.26585,38.599,0
27.033,26.045,0,0.2714,38.699,0
27.033,26.073,0,0.27568,38.797,0
27.26,26.1,0.42834,0.27941,38.926,0
27.26,26.128,0,0.28341,39.041,0
27.26,26.156,0,0.2859,39.152,0
27.26,26.185,0,0.28777,39.261,0
27.26,26.214,0,0.29067,39.367,0
27.26,26.243,0,0.29592,39.47,0
27.26,26.272,0,0.30045,39.571,0
27.55,26.303,0.46433,0.3024,39.762,0
27.55,26.333,0,0.30905,39.885,0
27.649,26.364,0.46844,0.31216,40.026,0
27.649,26.395,0,0.31858,40.153,0
27.649,26.427,0,0.32141,40.277,0
27.787,26.459,0.30565,0.32337,40.395,0
27.811,26.491,0.27738,0.32166,40.537,0
27.844,26.523,0.25152,0.32197,40.663,0
27.844,26.556,0,0.32082,40.793,0
27.844,26.588,0,0.31895,40.92,0
27.921,26.62,0.215,0.31812,41.054,0
27.942,26.651,0.21279,0.31582,41.192,0
27.964,26.683,0.16291,0.31377,41.322,0
27.977,26.714,0.17337,0.30953,41.449,0
27.977,26.745,0,0.30809,41.574,0
27.977,26.776,0,0.30661,41.696,0
27.977,26.807,0,0.30464,41.814,0
27.977,26.837,0,0.29914,41.93,0
28.075,26.867,0.1458,0.29714,42.073,0
28.075,26.897,0,0.29113,42.192,0
28.103,26.926,0.15303,0.28994,42.313,0
28.103,26.955,0,0.28765,42.429,0
28.137,26.984,0.22154,0.28465,42.557,0
28.16,27.012,0.27718,0.2833,42.671,0
28.16,27.041,0,0.28547,42.784,0
28.238,27.069,0.38951,0.28894,42.909,0
28.238,27.098,0,0.29256,43.025,0
28.238,27.127,0,0.29532,43.137,0
28.238,27.157,0,0.29845,43.247,0
28.238,27.187,0,0.30333,43.354,0
28.238,27.217,0,0.30628,43.457,0
28.485,27.248,0.42698,0.30718,43.618,0
28.485,27.278,0,0.31038,43.74,0
28.485,27.309,0,0.31588,43.859,0
28.485,27.341,0,0.31643,43.975,0
