13.889,13.889,0.38364,0,35.5,0
13.929,13.889,0.25013,0.025632,35.496,0
13.964,13.891,0.22041,0.045965,35.504,0
13.964,13.896,0,0.057181,35.511,0
13.964,13.902,0,0.062374,35.518,0.0067575
14.029,13.908,0.33915,0.076802,35.527,0
14.057,13.916,0.38496,0.08988,35.544,0
14.091,13.925,0.44122,0.1056,35.56,0
14.091,13.935,0,0.12067,35.576,0
14.151,13.947,0.23147,0.12903,35.606,0
14.151,13.96,0,0.13625,35.626,0
14.151,13.974,0,0.1416,35.644,0
14.222,13.988,0.18196,0.14801,35.682,0
14.222,14.003,0,0.1471,35.705,0
14.26,14.017,0.32162,0.15288,35.73,0
14.26,14.033,0,0.16257,35.754,0
14.323,14.049,0.27138,0.17224,35.778,0
14.323,14.066,0,0.18323,35.804,0
14.384,14.085,0.26263,0.1879,35.833,0
14.384,14.103,0,0.19686,35.863,0
14.384,14.123,0,0.20531,35.89,0
14.384,14.144,0,0.21774,35.915,0
14.518,14.165,0.31766,0.21941,35.954,0
14.554,14.187,0.33657,0.22827,35.982,0
14.554,14.21,0,0.23346,36.018,0
14.554,14.233,0,0.23244,36.051,0
14.554,14.257,0,0.23402,36.082,0
14.554,14.28,0,0.24022,36.111,0
14.696,14.304,0.30657,0.24167,36.208,0
14.726,14.328,0.31012,0.24515,36.251,0
14.753,14.353,0.27304,0.2456,36.286,0
14.753,14.377,0,0.2529,36.324,0
14.753,14.403,0,0.24944,36.361,0
14.842,14.428,0.23353,0.25303,36.407,0
14.842,14.453,0,0.25708,36.447,0
14.842,14.479,0,0.25553,36.484,0
14.916,14.504,0.1032,0.25013,36.548,0
14.918,14.529,0.072905,0.23567,36.597,0
14.922,14.553,0.048184,0.22385,36.641,0
14.923,14.575,0.00026995,0.21038,36.669,0
14.923,14.596,0,0.19711,36.703,0
14.918,14.616,-0.0088507,0.1821,36.716,0
14.914,14.634,-0.054847,0.16826,36.745,0
14.914,14.651,0,0.15744,36.772,0
14.914,14.667,0,0.13994,36.797,0
14.897,14.681,-0.084591,0.12939,36.809,0.037057
14.897,14.694,0,0.11277,36.83,0
14.897,14.705,0,0.097083,36.85,0
14.897,14.715,0,0.085113,36.868,0
14.854,14.723,-0.037111,0.07836,36.865,0
14.857,14.731,-0.0049587,0.075161,36.885,0
14.857,14.738,0,0.072692,36.897,0
14.852,14.746,-0.072441,0.063406,36.909,0.085424
14.852,14.752,0,0.05831,36.919,0
14.854,14.758,-0.058035,0.057028,36.934,0.057452
14.854,14.764,0,0.050201,36.943,0
14.837,14.769,-0.083162,0.040883,36.951,0.14079
14.837,14.773,0,0.027575,36.958,0
14.837,14.775,0,0.019491,36.964,0
14.837,14.777,0,0.011569,36.97,0
14.837,14.779,0,0.0013189,36.976,0
14.782,14.779,0.0061215,0.0016769,36.942,0
14.782,14.779,0,0.0037762,36.942,0.002513
14.781,14.779,-0.024921,0.0010666,36.953,0.052524
