0,0,0.083304,0,35.5,0
0.0033702,0,0.046817,7.8,35.492,73.262
0.016923,0.78,0.081615,7.8,35.444,77.934
0.022121,1.56,0.085529,7.8,35.329,83.325
0.027466,2.34,0.11555,7.8,35.135,88.191
0.031054,3.12,0.15341,7.8,34.863,92.916
0.031054,3.9,0,7.8,34.515,101.88
0.031054,4.68,0,7.8,34.089,107.54
0.084459,5.46,0.16726,7.8,33.591,109.05
0.084459,6.24,0,6.7,33.015,104.42
0.11328,6.91,0.121,6.7,32.368,106.36
0.12664,7.58,0.11554,6.7,31.658,111.23
0.12664,8.25,0,-0.4278,30.879,33.765
0.12664,8.2072,0,-0.44154,30.069,33.372
0.16427,8.1631,0.19346,-0.45561,29.269,30.169
0.17758,8.1175,0.21318,-0.4707,28.464,29.439
0.2062,8.0704,0.21873,-0.48528,27.675,28.804
0.23338,8.0219,0.20533,-0.50066,26.892,28.401
0.25799,7.9718,0.23852,-0.51655,26.126,27.428
0.25799,7.9202,0,-0.53269,25.357,30.01
0.25799,7.8669,0,-0.54983,24.594,29.534
0.36236,7.8119,0.45175,-0.56741,23.846,23.122
0.36236,7.7552,0,-0.58427,23.104,27.962
0.36236,7.6968,0,-0.60274,22.368,27.453
0.36236,7.6365,0,-0.62083,21.637,26.941
0.36236,7.5744,0,-0.64083,20.913,26.402
0.36236,7.5103,0,-0.66106,20.195,25.854
0.36236,7.4442,0,-0.68237,19.484,25.287
0.67137,7.376,0.53198,-0.70392,18.907,17.54
0.73092,7.3056,0.56606,-0.72454,18.245,16.48
0.78804,7.2331,0.57729,-0.74589,17.597,15.641
0.85164,7.1585,0.59679,-0.76679,16.963,14.719
0.85164,7.0819,0,-0.78967,16.336,19.749
0.85164,7.0029,0,-0.81259,15.717,19.146
0.85164,6.9216,0,-0.83385,15.106,18.552
1.1113,6.8383,0.7618,-0.8544,14.542,10.616
1.1113,6.7528,0,-0.87514,13.974,16.077
1.1113,6.6653,0,-0.89377,13.414,15.506
1.1113,6.5759,0,-0.91211,12.863,14.936
1.1113,6.4847,0,-0.9289,12.321,14.376
1.5193,6.3918,0.95137,-0.94441,11.873,6.404
1.5193,6.2974,0,-0.95521,11.39,11.479
1.7064,6.2019,0.96235,-0.96605,10.935,5.2877
1.8066,6.1053,0.99701,-0.97236,10.492,4.7034
1.8066,6.008,0,-0.97763,10.067,8.9175
2.0062,5.9103,1.0121,-0.977,9.661,3.8369
