20.072,20.072,-0.92628,0,35.5,4.4997
20.072,20.072,0,-0.0092819,35.5,0
19.888,20.071,-0.92806,-0.020113,35.487,5.1961
19.792,20.069,-0.90387,-0.03042,35.469,5.3432
19.701,20.066,-0.89665,-0.040082,35.444,5.612
19.605,20.062,-0.91523,-0.050248,35.408,6.1256
19.605,20.057,0,-0.059559,35.362,0.86526
19.42,20.051,-0.98889,-0.069632,35.289,7.5024
19.42,20.044,0,-0.081085,35.227,1.2279
19.42,20.036,0,-0.091608,35.165,1.1744
19.09,20.027,-1.1462,-0.10449,35.058,10.509
18.985,20.016,-1.1581,-0.11551,34.956,11.071
18.878,20.005,-1.164,-0.12679,34.845,11.569
18.754,19.992,-1.1581,-0.13991,34.726,11.992
18.645,19.978,-1.1388,-0.15144,34.605,12.179
18.645,19.963,0,-0.16374,34.472,2.8828
18.425,19.947,-1.1155,-0.17492,34.326,12.728
18.425,19.929,0,-0.18617,34.175,3.3702
18.425,19.911,0,-0.19828,34.025,3.2577
18.097,19.891,-1.1853,-0.21042,33.841,14.859
18.097,19.87,0,-0.22387,33.662,4.0747
18.097,19.847,0,-0.23685,33.486,3.9387
18.097,19.824,0,-0.25107,33.312,3.7946
17.6,19.799,-1.2548,-0.26676,33.056,17.7
17.468,19.772,-1.2449,-0.28234,32.824,18.033
17.468,19.744,0,-0.2977,32.595,5.4573
17.21,19.714,-1.2344,-0.31356,32.337,18.78
17.21,19.683,0,-0.32841,32.088,6.0153
16.966,19.65,-1.054,-0.34392,31.82,16.973
16.856,19.615,-0.93263,-0.35801,31.546,15.679
16.756,19.579,-0.82122,-0.37108,31.263,14.548
16.756,19.542,0,-0.38289,30.982,6.8974
16.591,19.504,-0.64848,-0.39321,30.683,12.885
16.591,19.465,0,-0.40311,30.393,7.1174
16.451,19.424,-0.57555,-0.41271,30.089,12.27
16.451,19.383,0,-0.42135,29.794,7.2386
16.34,19.341,-0.48586,-0.42814,29.507,11.395
16.34,19.298,0,-0.43629,29.209,7.2509
16.34,19.255,0,-0.44212,28.915,7.0469
16.197,19.21,-0.41794,-0.44988,28.581,10.654
16.197,19.165,0,-0.45737,28.282,7.168
16.104,19.12,-0.41049,-0.46372,27.986,10.492
16.072,19.073,-0.40321,-0.46874,27.679,10.322
16.072,19.026,0,-0.47531,27.381,7.0083
15.986,18.979,-0.40038,-0.48219,27.076,10.159
15.942,18.931,-0.36381,-0.48919,26.773,9.7712
15.906,18.882,-0.33074,-0.49478,26.473,9.394
15.906,18.832,0,-0.49908,26.178,6.7642
15.85,18.782,-0.26312,-0.50327,25.878,8.6008
15.818,18.732,-0.24464,-0.5083,25.581,8.3483
15.793,18.681,-0.24524,-0.512,25.287,8.2187
15.762,18.63,-0.28912,-0.51677,24.994,8.4352
15.762,18.578,0,-0.52273,24.709,6.2202
15.762,18.526,0,-0.52595,24.43,6.0112
15.663,18.473,-0.34926,-0.5316,24.138,8.5584
15.633,18.42,-0.35661,-0.53584,23.856,8.4859
15.633,18.367,0,-0.53888,23.58,5.8343
15.633,18.313,0,-0.54255,23.31,5.6223
15.546,18.259,-0.44623,-0.54642,23.055,8.805
15.546,18.204,0,-0.55313,22.786,5.4887
15.546,18.149,0,-0.5629,22.523,5.2462
15.369,18.092,-0.87649,-0.5769,22.23,12.8
15.369,18.035,0,-0.59129,21.96,5.3234
15.369,17.976,0,-0.6125,21.697,5.0165
15.061,17.914,-1.2923,-0.63772,21.38,18.389
15.061,17.85,0,-0.66385,21.098,5.39
15.061,17.784,0,-0.69296,20.823,5.0231
15.061,17.715,0,-0.72906,20.554,4.6282
15.061,17.642,0,-0.76881,20.292,4.2241
14.294,17.565,-1.6994,-0.80996,19.836,26.175
14.121,17.484,-1.5065,-0.85241,19.497,22.739
13.961,17.399,-1.2333,-0.89284,19.151,18.43
13.83,17.309,-0.93779,-0.92653,18.799,14.455
13.741,17.217,-0.72006,-0.94892,18.452,11.862
13.659,17.122,-0.54707,-0.96968,18.105,10.017
13.596,17.025,-0.44859,-0.98501,17.761,8.9384
13.596,16.926,0,-0.99685,17.423,5.609
13.497,16.827,-0.51021,-1.0067,17.087,8.8446
13.436,16.726,-0.58734,-1.0199,16.763,9.2068
13.376,16.624,-0.72851,-1.0346,16.427,10.152
13.376,16.521,0,-1.0539,16.107,4.7599
13.205,16.415,-0.98544,-1.076,15.795,12.223
13.205,16.308,0,-1.1031,15.479,4.4325
13.205,16.197,0,-1.1305,15.174,4.0137
12.901,16.084,-1.1402,-1.1598,14.818,13.11
12.901,15.968,0,-1.1955,14.505,3.9911
12.901,15.849,0,-1.2238,14.205,3.5829
12.583,15.726,-0.69136,-1.247,13.865,7.8205
12.515,15.602,-0.52893,-1.2592,13.563,6.3642
12.459,15.476,-0.36277,-1.2678,13.249,5.1039
12.414,15.349,-0.29567,-1.2705,12.945,4.5033
12.414,15.222,0,-1.2608,12.658,3.1372
12.348,15.096,-0.31332,-4.4,12.379,60.025
12.321,14.656,-0.32889,-4.4,12.126,80.656
12.321,14.216,0,-4.4,11.915,109.1
12.321,13.776,0,-4.4,11.747,149.32
12.227,13.336,-0.4723,-4.4,11.596,265.76
12.171,12.896,-0.56557,-0.31624,11.496,3.0117
12.107,12.864,-0.66283,-4.4,11.423,737.98
12.047,12.424,-0.7653,-0.16067,11.375,3.8263
11.97,12.408,-0.82075,-0.1875,11.334,4.3052
11.882,12.389,-0.8692,-0.21856,11.292,4.7668
11.882,12.368,0,-0.24922,11.242,0.47311
11.69,12.343,-1.0373,-4.4,11.167,0
11.69,11.903,0,-0.13183,11.124,0.16045
11.69,11.889,0,-0.17254,11.103,0.060388
11.366,11.872,-1.2805,-0.21586,11.046,8.7333
11.23,11.851,-1.342,-0.26602,10.995,9.6335
11.098,11.824,-1.427,-0.31363,10.925,10.857
11.098,11.793,0,-5.2,10.854,0
11.098,11.273,0,-0.19166,10.811,0
