20,20,-0.22742,0,35.5,0.61321
19.974,20,0.01554,-0.0028754,35.507,0.015461
19.984,20,-0.20412,-0.0017308,35.507,0.57274
19.971,20,-0.21057,-0.0031584,35.498,0.62295
19.944,19.999,-0.20937,-0.0060319,35.498,0.67842
19.932,19.999,-0.093097,-0.0072511,35.496,0.35228
19.932,19.998,-0.11372,-0.0071681,35.484,0.4076
19.932,19.997,0,-0.0075364,35.477,0.11884
19.932,19.996,0,-0.0088358,35.471,0.11437
19.932,19.996,0,-0.0086955,35.465,0.11282
19.932,19.995,0,-0.0089036,35.458,0.11053
19.932,19.994,0,-0.0092831,35.452,0.10782
19.932,19.993,0,-0.0099032,35.446,0.10451
19.932,19.992,0,-0.010259,35.44,0.10165
19.932,19.991,0,-0.010506,35.434,0.098959
19.932,19.99,0,-0.0099268,35.428,0.098029
19.932,19.989,0,-0.0084282,35.422,0.099237
19.932,19.988,0,-0.005885,35.417,0.10307
19.97,19.987,0.57846,-0.0018676,35.386,0
19.97,19.987,0,0.011905,35.384,0.060601
20.086,19.988,0.72718,0.033712,35.388,0
20.166,19.992,0.73943,0.060136,35.404,0
20.166,19.998,0,0.081774,35.421,0
20.166,20.006,0,0.10842,35.437,0
20.394,20.017,0.60025,0.13033,35.467,0
20.462,20.03,0.60567,0.14928,35.505,0
20.462,20.045,0,0.16156,35.548,0
20.585,20.061,0.63572,0.1808,35.584,0
20.653,20.079,0.66302,0.19799,35.632,0
20.653,20.099,0,0.21269,35.689,0
20.784,20.12,0.67669,0.22901,35.759,0
20.85,20.143,0.61964,0.24396,35.83,0
20.913,20.167,0.57955,0.25716,35.911,0
20.966,20.193,0.57764,0.26669,35.979,0
21.019,20.22,0.54492,0.27573,36.06,0
21.019,20.247,0,0.28699,36.138,0
21.019,20.276,0,0.29317,36.214,0
21.019,20.305,0,0.29226,36.287,0
21.186,20.335,0.28869,0.29325,36.414,0
21.206,20.364,0.23109,0.28993,36.493,0
21.206,20.393,0,0.28621,36.576,0
21.244,20.421,0.07147,0.28314,36.655,0
21.245,20.45,-0.077916,0.2735,36.744,0
21.245,20.477,0,0.26208,36.823,0
21.206,20.503,-0.36007,0.24149,36.878,0.0069603
21.161,20.527,-0.35704,0.21752,36.945,0.10217
21.161,20.549,0,0.199,37.007,0
21.086,20.569,-0.32659,0.17745,37.071,0.17169
21.086,20.587,0,0.1624,37.122,0
21.086,20.603,0,0.15158,37.171,0
21.086,20.618,0,0.13903,37.219,0
21.086,20.632,0,0.13011,37.265,0
21.086,20.645,0,0.12513,37.309,0
21.029,20.658,0.2836,0.12737,37.347,0
21.054,20.67,0.46725,0.13177,37.382,0
21.109,20.684,0.66453,0.146,37.421,0
21.172,20.698,0.76391,0.16242,37.471,0
21.252,20.714,0.86529,0.18441,37.525,0
21.252,20.733,0,0.21094,37.578,0
21.252,20.754,0,0.23305,37.629,0
21.535,20.777,0.97644,0.25987,37.71,0
21.642,20.803,0.98454,0.28741,37.786,0
21.731,20.832,0.9635,0.30786,37.869,0
21.832,20.863,0.91972,0.33182,37.962,0
21.832,20.896,0,0.35103,38.057,0
22.016,20.931,0.79069,0.37114,38.156,0
22.096,20.968,0.74133,0.38567,38.27,0
22.096,21.007,0,0.39847,38.38,0
22.25,21.047,0.66765,0.41126,38.506,0
22.325,21.088,0.68104,0.4228,38.632,0
22.325,21.13,0,0.42909,38.754,0
22.456,21.173,0.73277,0.43795,38.882,0
22.535,21.217,0.71578,0.44974,39.011,0
22.598,21.262,0.71181,0.45571,39.143,0
22.598,21.307,0,0.46667,39.274,0
22.598,21.354,0,0.47673,39.401,0
22.598,21.402,0,0.47852,39.523,0
22.85,21.449,0.46624,0.4767,39.709,0
22.85,21.497,0,0.47501,39.847,0
22.936,21.545,0.28718,0.47324,40.005,0
22.936,21.592,0,0.46732,40.142,0
22.989,21.639,0.13613,0.45866,40.283,0
23.008,21.685,0.1202,0.44934,40.413,0
23.008,21.73,0,0.43948,40.543,0
23.027,21.773,0.086038,0.42506,40.672,0
23.034,21.816,0.10558,0.41304,40.799,0
23.049,21.857,0.11898,0.40375,40.911,0
23.049,21.898,0,0.39174,41.028,0
23.052,21.937,0.051491,0.37741,41.158,0
23.052,21.975,0,0.36473,41.267,0
23.068,22.011,0.074686,0.35732,41.364,0
23.081,22.047,0.066344,0.34947,41.467,0
23.079,22.082,0.080731,0.33672,41.572,0
