1.6667,1.6667,1.9972,0,35.5,3.3439
1.6667,1.6667,0,7.8,35.5,74.244
2.0692,2.4467,1.6641,7.8,35.513,47.607
2.2281,3.2267,1.3855,7.8,35.451,55.757
2.3735,4.0067,1.068,7.8,35.322,65.168
2.3735,4.7867,0,7.8,35.119,91.392
2.3735,5.5667,0,7.8,34.839,97
2.3735,6.3467,0,6.7,34.481,88.732
2.3735,7.0167,0,6.7,34.05,93.524
2.648,7.6867,0.11081,6.7,33.647,93.962
2.648,8.3567,0,6.7,33.11,101.19
2.6583,9.0267,-0.1705,6.7,32.501,109.85
2.6487,9.6967,-0.46528,-0.42084,31.837,34.115
2.5952,9.6546,-0.79687,-0.43514,31.14,39.488
2.5063,9.6111,-1.0784,-0.45253,30.437,44.805
2.5063,9.5658,0,-0.47271,29.729,27.133
2.2624,9.5185,-1.3981,-0.49549,28.996,31.097
2.1274,9.469,-1.3113,-0.51966,28.275,31.094
2.0062,9.417,-1.1032,-0.54483,27.533,31.316
1.9043,9.3625,-0.90698,-0.57025,26.785,42.565
1.8119,9.3055,-0.72263,-0.5966,26.032,39.219
1.8119,9.2459,0,-0.62235,25.286,27.832
1.8119,9.1836,0,-0.64955,24.545,27.22
1.6378,9.1187,-0.46598,-0.67666,23.776,34.093
1.6378,9.051,0,-0.70599,23.032,26.919
1.6378,8.9804,0,-0.73702,22.294,26.231
1.494,8.9067,-0.47446,-0.76951,21.538,32.815
1.4467,8.8298,-0.51011,-0.80458,20.795,32.8
1.4467,8.7493,0,-0.84226,20.06,25.031
1.337,8.6651,-0.57698,-0.8832,19.324,32.643
1.2767,8.5768,-0.63351,-0.92652,18.602,26.447
1.219,8.4841,-0.69519,-0.97269,17.882,25.579
1.219,8.3868,0,-1.0243,17.161,22.651
1.219,8.2844,0,-1.0804,16.449,21.612
1.0023,8.1764,-0.80557,-1.1439,15.701,23.002
0.92467,8.062,-0.7935,-1.2112,14.98,22.13
0.92467,7.9409,0,-1.2842,14.273,19.615
0.75477,7.8124,-0.83734,-1.3643,13.561,20.199
0.75477,7.676,0,-1.4524,12.862,17.763
0.75477,7.5308,0,-1.5444,12.177,16.336
0.50952,7.3763,-0.76389,-1.6449,11.469,16.936
0.50952,7.2118,0,-1.7514,10.791,14.453
0.50952,7.0367,0,-1.8621,10.129,12.907
0.50952,6.8505,0,-1.9776,9.4857,11.38
0.50952,6.6527,0,-2.0895,8.8615,9.9419
0.50952,6.4438,0,-5.2,8.2576,1.4029
0.35012,5.9238,0.13723,-8.8,7.6049,0
0.36702,5.0438,0.13162,-8.8,7.0951,0
0.38402,4.1638,0.16541,-8.8,6.6789,0
0.40389,3.2838,0.21896,-8.8,6.3476,0
0.40389,2.4038,0,-8.8,6.1036,0
0.46732,1.5238,0.46533,-0.13609,5.9496,0.9181
0.52127,1.5102,0.67171,-0.13014,5.8386,0.55899
0.52127,1.4971,0,-8.8,5.7404,0
0.66561,0.61715,1.1564,1.1564,5.6967,0
0.66561,0.73278,0,1.3093,5.6957,6.4222
0.66561,0.86371,0,1.3847,5.6825,7.5236
1.052,1.0022,1.4176,0.50293,5.7106,0
1.052,1.0525,0,1.2246,5.7131,5.5751
1.3235,1.1749,1.334,1.1575,5.7484,0
1.3235,1.2907,0,1.0938,5.7574,4.6132
1.5847,1.4001,1.2569,1.0798,5.7868,0
1.5847,1.508,0,1.0247,5.7998,4.0267
1.5847,1.6105,0,1.0067,5.8024,4.3205
1.5847,1.7112,0,-8.8,5.7948,0
2.0528,0.83118,0.78255,0.78255,5.9069,0
2.1352,0.90944,0.54861,4.9,6.0254,24.367
2.1352,1.3994,0,4.8282,6.1234,34.505
2.1352,1.8823,0,1.2829,6.1729,4.8965
2.228,2.0105,-0.14637,0.74065,6.219,2.8019
2.2045,2.0846,-0.27925,0.38592,6.2427,2.0579
2.2045,2.1232,0,0.18214,6.2527,0.26557
2.1407,2.1414,-0.57093,-0.00011756,6.2552,2.1082
2.0911,2.1414,-0.68613,-0.0086463,6.2451,2.9221
2.0273,2.1405,-0.79831,-0.019457,6.2418,3.871
2.0273,2.1386,0,-0.03296,6.2306,0.16006
2.0273,2.1353,0,-0.04802,6.2196,0.12057
1.7743,2.1305,-0.8927,-0.06184,6.1833,3.7165
1.6787,2.1243,-0.92387,-0.07804,6.1394,3.8699
1.6787,2.1165,0,-0.093664,6.0952,0.73609
1.4785,2.1071,-1.1108,-8.8,6.0401,0
1.4785,1.2271,0,1.0285,6.0213,3.3803
1.4785,1.33,0,-0.0085639,6.0413,0
1.1342,1.3291,-1.1867,-0.021326,6.0068,3.3183
1.0237,1.327,-0.97345,-0.033337,5.9833,3.0893
0.93255,1.3237,-0.71815,-0.043203,5.9558,2.7524
0.85185,1.3194,-0.49648,-0.05203,5.916,2.4672
0.80247,1.3141,-0.27699,-0.057508,5.8657,2.0672
0.80247,1.3084,0,-0.059451,5.8149,0.99722
0.80247,1.3025,0,-0.061458,5.7646,0.97651
0.7451,1.2963,-0.19537,-0.063868,5.7071,1.8056
0.7185,1.2899,-0.19656,-0.066845,5.6559,1.859
0.7185,1.2832,0,-8.8,5.5991,0
0.7185,0.40324,0,-0.082996,5.5866,0
0.7185,0.39494,0,-0.0060493,5.6185,0
0.68526,0.39433,0.036106,0.036106,5.6372,0
0.68526,0.39794,0,0.084669,5.6661,0
0.68526,0.40641,0,0.12217,5.6944,0
0.68526,0.41863,0,0.12273,5.7217,0
0.7251,0.4309,0.20178,0.20178,5.7504,0
0.7251,0.45108,0,0.39477,5.7789,0.43044
0.77801,0.49055,0.60491,0.60491,5.8076,0
0.84029,0.55105,0.8252,0.8252,5.8311,0
0.92114,0.63357,1.0929,1.0929,5.8542,0
1.026,0.74285,1.2909,1.2909,5.8822,0
1.165,0.87194,1.3874,1.3874,5.9158,0
1.165,1.0107,0,2.9815,5.9381,19.125
1.4495,1.3088,1.492,0.94554,5.9632,0
1.4495,1.4034,0,1.1875,5.9726,5.1428
1.4495,1.5221,0,1.2232,5.9713,5.8697
1.4495,1.6445,0,1.2323,5.9579,6.4535
1.4495,1.7677,0,1.2943,5.9322,7.4221
2.2451,1.8971,1.643,1.2839,6.1005,0
2.2451,2.0255,0,1.3085,6.1289,5.1979
2.2451,2.1564,0,1.3096,6.1443,5.7551
2.2451,2.2873,0,1.2922,6.1466,6.1988
2.2451,2.4165,0,1.2517,6.1359,6.4833
2.2451,2.5417,0,1.2307,6.1125,6.8847
3.2314,2.6648,1.6803,1.2292,6.3543,0
3.2314,2.7877,0,1.2373,6.4048,3.8486
3.2314,2.9114,0,1.2586,6.443,4.4708
3.7456,3.0373,1.7376,1.2674,6.5419,0
3.7456,3.164,0,1.2597,6.6064,3.4433
4.0678,3.29,1.567,1.2407,6.6808,0
4.0678,3.4141,0,1.2233,6.7524,2.9593
4.3795,3.5364,1.4601,1.2199,6.8563,0
4.3795,3.6584,0,1.1942,6.9345,2.548
4.3795,3.7778,0,1.1677,7.0007,2.8446
4.3795,3.8946,0,1.1556,7.055,3.2153
4.9272,4.0101,1.1472,1.1249,7.2094,0
4.9272,4.1226,0,1.0841,7.2955,1.6791
4.9272,4.231,0,1.0305,7.3705,1.7869
5.2146,4.3341,0.56321,0.97973,7.4753,0
5.2619,4.4321,0.38521,0.898,7.5555,0
5.2998,4.5219,0.24623,0.82082,7.6264,0
5.3221,4.6039,0.18543,0.74235,7.7081,0
5.3221,4.6782,0,0.68021,7.7763,0.42253
5.3221,4.7462,0,0.62492,7.8372,0.41031
5.3221,4.8087,0,0.56678,7.8917,0.37467
5.3221,4.8654,0,0.53634,7.9402,0.4229
5.3221,4.919,0,0.51436,7.9832,0.4927
5.4986,4.9704,0.47842,0.4997,8.0573,0
5.4986,5.0204,0,0.49845,8.1076,0.23482
5.5974,5.0702,0.48825,0.48863,8.1727,0
5.6485,5.1191,0.41558,0.48583,8.2288,0
5.6485,5.1677,0,0.47287,8.2793,0.1442
5.7179,5.215,0.082642,0.4523,8.328,0
5.7257,5.2602,-0.027829,0.41507,8.3834,0.089686
5.7273,5.3017,-0.11685,0.37589,8.4182,0.36448
5.708,5.3393,-0.15104,0.32349,8.4663,0.45875
5.6862,5.3717,-0.13962,0.27444,8.5091,0.39583
5.6862,5.3991,0,0.23304,8.5392,0
5.6862,5.4224,0,0.20024,8.5667,0
5.6494,5.4424,-0.013289,0.17799,8.5782,0
5.6494,5.4602,0,0.16272,8.598,0
5.6531,5.4765,0.026015,0.15099,8.6218,0
5.656,5.4916,-0.0016591,0.1401,8.6348,0
5.656,5.5056,0,0.12803,8.6505,0
5.6554,5.5184,-0.093285,0.11608,8.6625,0.21055
5.6554,5.53,0,0.10301,8.6756,0
5.6554,5.5403,0,0.06702,8.6876,0
5.5733,5.547,-0.49235,0.022168,8.7068,1.716
5.5733,5.5492,0,-0.0048271,8.7093,0
5.5733,5.5488,0,-0.020777,8.7118,0
5.5733,5.5467,0,-0.040703,8.7143,0
5.5733,5.5426,0,-0.06035,8.7172,0
5.279,5.5366,-0.38621,-0.072274,8.6365,1.7014
5.2385,5.5293,-0.23778,-0.081771,8.618,1.1535
5.2385,5.5212,0,-0.083783,8.5893,0.41062
5.212,5.5128,0.028721,-0.08509,8.5704,0.38023
5.212,5.5043,0,-0.083126,8.5407,0.43337
