21.944,21.944,0.68859,0,35.5,0
21.944,21.944,0,0.019932,35.5,0.042878
21.944,21.946,0,0.039161,35.5,0.090394
21.944,21.95,0,0.05621,35.5,0.13891
21.944,21.956,0,0.072858,35.499,0.19198
22.266,21.963,0.70232,0.089722,35.56,0
22.345,21.972,0.68534,0.11066,35.6,0
22.417,21.983,0.70245,0.12863,35.634,0
22.488,21.996,0.70379,0.1459,35.685,0
22.488,22.011,0,0.16381,35.734,0
22.631,22.027,0.69554,0.17942,35.795,0
22.696,22.045,0.68002,0.19319,35.859,0
22.696,22.064,0,0.20934,35.923,0
22.696,22.085,0,0.22453,35.985,0
22.892,22.108,0.55331,0.23313,36.086,0
22.952,22.131,0.51208,0.24401,36.158,0
23.002,22.155,0.50209,0.25167,36.249,0
23.047,22.181,0.48739,0.25753,36.338,0
23.088,22.206,0.53115,0.26222,36.419,0
23.088,22.233,0,0.27327,36.506,0
23.214,22.26,0.54745,0.284,36.609,0
23.214,22.288,0,0.2891,36.703,0
23.214,22.317,0,0.29721,36.794,0
23.214,22.347,0,0.30513,36.882,0
23.214,22.378,0,0.31011,36.968,0
23.472,22.409,0.53888,0.31682,37.113,0
23.472,22.44,0,0.32354,37.218,0
23.569,22.473,0.45156,0.32672,37.329,0
23.569,22.505,0,0.33207,37.437,0
23.676,22.538,0.48359,0.33909,37.546,0
23.676,22.572,0,0.3429,37.658,0
23.786,22.607,0.61404,0.3516,37.771,0
23.786,22.642,0,0.3601,37.887,0
23.903,22.678,0.56087,0.36579,38.03,0
23.903,22.714,0,0.37399,38.151,0
23.903,22.752,0,0.37949,38.268,0
23.903,22.79,0,0.38291,38.381,0
23.903,22.828,0,0.38354,38.491,0
24.164,22.866,0.51022,0.38762,38.663,0
24.164,22.905,0,0.39412,38.791,0
24.264,22.945,0.46139,0.39435,38.921,0
24.264,22.984,0,0.39703,39.051,0
24.264,23.024,0,0.39846,39.177,0
24.264,23.064,0,0.39965,39.299,0
24.264,23.103,0,0.40126,39.418,0
24.496,23.144,0.40984,0.40407,39.568,0
24.54,23.184,0.41493,0.40535,39.713,0
24.54,23.225,0,0.40793,39.847,0
24.54,23.265,0,0.40999,39.976,0
24.662,23.306,0.30939,0.40544,40.125,0
