0,0,-0.19187,0,35.5,0.40316
0,0,0,7.8,35.5,59.103
-0.032018,0.78,-0.014551,7.8,35.464,60.798
-0.032018,1.56,0,7.8,35.344,62.366
-0.0098373,2.34,0.18098,7.8,35.14,63.539
0.0041135,3.12,0.24508,7.8,34.867,91.159
0.0041135,3.9,0,7.8,34.516,102.08
0.050561,4.68,0.23504,7.8,34.083,102.18
0.074095,5.46,0.226,7.8,33.588,107.82
0.074095,6.24,0,6.7,33.011,104.5
0.10603,6.91,0.15452,6.7,32.36,105.67
0.10603,7.58,0,6.7,31.646,114
0.14049,8.25,0.1394,-0.42802,30.866,31.779
0.1604,8.2072,0.12396,-0.44126,30.056,31.491
0.1604,8.1631,0,-0.45575,29.254,32.767
0.16812,8.1175,0.12559,-0.47095,28.475,30.617
0.16812,8.0704,0,-0.48587,27.682,31.874
0.16812,8.0218,0,-0.50258,26.895,31.422
0.2165,7.9716,0.13166,-0.51935,26.124,28.962
0.23239,7.9196,0.14091,-0.53705,25.354,28.293
0.23239,7.8659,0,-0.55638,24.588,29.613
0.23239,7.8103,0,-0.57616,23.828,29.1
0.25657,7.7527,0.14918,-0.59743,23.085,26.558
0.27857,7.6929,0.15648,-0.61881,22.335,25.822
0.28628,7.631,0.14038,-0.64222,21.599,25.417
0.28628,7.5668,0,-0.66645,20.868,26.546
0.31,7.5002,0.16621,-0.69241,20.142,23.825
0.3194,7.4309,0.15857,-0.71956,19.429,23.25
0.33023,7.359,0.13392,-0.74786,18.727,22.837
0.34447,7.2842,0.14565,-0.77805,18.021,21.972
0.34447,7.2064,0,-0.80779,17.331,22.938
0.37726,7.1256,0.16889,-0.8417,16.652,20.188
0.39651,7.0414,0.14817,-0.87507,15.988,19.598
0.41627,6.9539,0.12794,-0.90956,15.338,18.978
0.41627,6.863,0,-0.9464,14.689,19.536
0.41627,6.7683,0,-0.98627,14.049,18.717
0.41627,6.6697,0,-1.0289,13.419,17.868
0.41627,6.5668,0,-1.0733,12.799,16.998
0.41627,6.4595,0,-1.1224,12.189,16.086
0.41627,6.3473,0,-1.1755,11.59,15.139
