0,0,0.022424,0,35.5,0
0.0098283,0,0.0038328,7.8,35.509,74.096
0.0098283,0.78,0,7.8,35.471,79.681
-0.0027104,1.56,-0.0040764,7.8,35.36,81.314
0.0018366,2.34,-0.0023844,7.8,35.161,90.821
-0.0051148,3.12,-0.00064249,7.8,34.887,92.431
0.0039283,3.9,-0.0056512,7.8,34.537,101.99
0.0015499,4.68,-0.0060999,7.8,34.113,107.64
0.0015499,5.46,0,7.8,33.606,113.44
0.0077406,6.24,-0.00059359,6.7,33.028,104.99
0.0077406,6.91,0,6.7,32.371,109.84
0.0077406,7.58,0,6.7,31.647,114.72
0.0012022,8.25,0.0066698,-0.43604,30.837,34.336
0.0077442,8.2064,0.00049516,-0.45068,30.01,33.975
0.0077442,8.1613,0,-0.46699,29.193,33.549
-0.0072506,8.1146,0.0039972,-0.48401,28.367,33.44
-0.0072506,8.0662,0,-0.50212,27.557,33.311
-0.015884,8.016,-0.0054259,-0.52086,26.736,33.198
-0.015884,7.9639,0,-0.54059,25.935,33.038
-0.010109,7.9099,-0.0060812,-0.56074,25.13,32.886
-0.0019356,7.8538,-0.0035373,-0.58211,24.332,32.704
-0.0034105,7.7956,-0.00039712,-0.60531,23.544,32.532
-0.0034105,7.7351,0,-0.62888,22.767,32.358
-0.0034105,7.6722,0,-0.65489,21.996,32.174
-0.0034105,7.6067,0,-0.68172,21.232,31.983
-0.0034105,7.5385,0,-0.7107,20.474,31.783
-0.0034105,7.4674,0,-0.74187,19.724,31.572
-0.0034105,7.3932,0,-0.77371,18.98,31.353
-0.0034105,7.3159,0,-0.80838,18.244,31.121
-0.0034105,7.235,0,-0.84594,17.516,30.877
-0.024186,7.1504,-0.00066911,-0.88517,16.801,30.665
-0.015246,7.0619,-0.00058678,-0.92532,16.088,30.38
-0.015246,6.9694,0,-0.96782,15.385,30.1
-0.015199,6.8726,-0.00032589,-1.0139,14.709,29.806
-0.015199,6.7712,0,-1.0628,14.026,29.494
-0.006147,6.6649,0.0014995,-1.1153,13.346,29.144
-0.011111,6.5534,0.0037445,-1.1716,12.687,28.803
-0.011695,6.4363,0.0017298,-1.2318,12.032,28.442
-0.0099371,6.3131,0.0053409,-1.2951,11.389,28.045
-0.008193,6.1836,0.0044595,-1.3594,10.773,27.642
-0.008193,6.0476,0,-1.4312,10.16,27.222
-0.015087,5.9045,0.00060026,-1.5078,9.5519,26.781
-0.015087,5.7537,0,-1.5847,8.9675,26.311
-0.018411,5.5952,-0.0021347,-1.6662,8.405,25.827
-0.015072,5.4286,-0.0066106,-1.753,7.8433,25.305
-0.0097796,5.2533,-0.0052376,-8.8,7.3073,10.125
-0.0045077,4.3733,-0.0023388,-8.8,6.8313,8.3037
-0.0045077,3.4933,0,-8.8,6.4376,6.4948
0.0050527,2.6133,0.0019439,-8.8,6.1426,0
0.00058372,1.7333,0.0028557,-0.25842,5.9233,3.7667
0.0014465,1.7075,-0.0036732,-8.8,5.7496,0
0.0014465,0.82749,0,-0.0039155,5.623,2.0549
-0.0013132,0.82709,-0.0047182,-0.0047182,5.5404,2.068
-0.0013132,0.82662,0,-0.0017552,5.4576,2.0633
0.0080585,0.82645,-0.0019824,-8.8,5.3809,0
0.0080585,0,0,0.00072954,5.3431,0
0.011711,7.2954e-05,-0.0017673,-0.0017673,5.3603,0
0.018789,0,0.0017639,0.0017639,5.3668,0
0.013588,0.00017639,0.0043287,0.0043287,5.3642,0
0.018523,0.00060926,0.0069074,0.0069074,5.3683,0
0.018523,0.0013,0,0.00492,5.37,0
0.025718,0.001792,0.00090877,0.00090877,5.3787,0
0.025718,0.0018829,0,-0.0042148,5.3811,0
0.025718,0.0014614,0,-0.010528,5.3835,0
0.025718,0.00040864,0,-0.0099714,5.386,0
0.031253,0,-0.0075068,-0.0075068,5.3831,0
0.020572,0,-0.0052645,-0.0052645,5.3873,0
0.023316,0,-0.0019157,-0.0019157,5.3914,0
0.023316,0,0,0.0050642,5.3937,0
0.023316,0.00050642,0,0.0020529,5.396,0
0.024407,0.00071171,-0.00085283,-0.00085283,5.4138,0
0.024407,0.00062642,0,-0.0033277,5.4162,0
0.024407,0.00029365,0,-0.0039663,5.4186,0
0.024407,0,0,-0.0039718,5.421,0
0.040187,0,-0.0025665,-0.0025665,5.4217,0
0.037999,0,0.0012318,0.0012318,5.4182,0
0.037999,0.00012318,0,0.0025497,5.422,0
0.037999,0.00037815,0,0.0021266,5.4257,0
0.037999,0.00059081,0,0.001648,5.4295,0
0.037999,0.00075561,0,0.0034816,5.4332,0
0.045825,0.0011038,0.00362,0.00362,5.4479,0
0.045825,0.0014658,0,0.0027897,5.4524,0
0.043484,0.0017447,0.0007483,0.0007483,5.4606,0
0.04531,0.0018196,-0.0023793,-0.0023793,5.4725,0
0.04531,0.0015816,0,0.0011946,5.4769,0
0.04531,0.0017011,0,0.0013884,5.4813,0
0.04531,0.0018399,0,0.0040896,5.4856,0
0.049655,0.0022489,0.0049545,0.0049545,5.5,0
0.049655,0.0027444,0,0.0044514,5.5047,0
0.053075,0.0031895,0.003926,0.003926,5.4948,0
0.053075,0.0035821,0,0.0072554,5.4998,0
0.053075,0.0043076,0,0.0061423,5.5047,0
0.052279,0.0049219,0.0043966,0.0043966,5.501,0
0.052279,0.0053615,0,0.0013173,5.5057,0
0.052279,0.0054932,0,-0.0019554,5.5104,0
