34.444,34.444,-0.045051,0,35.5,0.099813
34.444,34.444,0,-0.0023269,35.5,0
34.433,34.444,-0.13364,-0.0022857,35.502,0.34822
34.409,34.444,-0.1671,-0.0067747,35.493,0.4888
34.409,34.443,0,-0.01172,35.489,0.044831
34.36,34.442,-0.16431,-0.016152,35.499,0.57148
34.36,34.441,0,-0.017983,35.491,0.12888
34.348,34.439,-0.062662,-0.01778,35.475,0.30004
34.348,34.437,0,-0.018107,35.466,0.14556
34.342,34.435,0.0036056,-0.018328,35.443,0.14642
34.342,34.433,0,-0.016476,35.433,0.15472
34.342,34.432,0,-0.016633,35.424,0.15088
34.36,34.43,0.078684,-0.013807,35.417,0
34.359,34.429,0.10487,-0.013645,35.411,0
34.368,34.427,0.057311,-0.011636,35.403,0
34.368,34.426,0,-0.01126,35.397,0.095816
34.367,34.425,0.084894,-0.011407,35.394,0
34.374,34.424,0.10143,-0.0098623,35.388,0
34.374,34.423,0,-0.0083483,35.383,0.083658
34.374,34.422,0,-0.0050549,35.378,0.089113
34.374,34.421,0,-0.004115,35.373,0.090117
34.415,34.421,0.10454,-0.0012117,35.379,0
34.421,34.421,0.096639,4.1903e-06,35.372,0
34.432,34.421,0.086711,0.0015717,35.38,0
34.439,34.421,0.11419,0.0024663,35.379,0
34.439,34.421,0,0.0047224,35.381,0
34.439,34.422,0,0.0051357,35.383,0
34.439,34.422,0,0.0057203,35.384,0
34.439,34.423,0,0.006903,35.386,0
34.439,34.424,0,0.0083526,35.388,0
34.439,34.424,0,0.0097825,35.389,0
34.439,34.425,0,0.012183,35.39,0
34.518,34.427,0.11041,0.012732,35.437,0
34.526,34.428,0.1002,0.013651,35.446,0
34.542,34.429,0.11579,0.015677,35.447,0
34.542,34.431,0,0.017795,35.458,0
34.542,34.433,0,0.017631,35.469,0
34.572,34.434,0.095953,0.019288,35.492,0
34.572,34.436,0,0.020722,35.505,0
34.599,34.438,0.070406,0.022491,35.513,0
34.615,34.441,0.065126,0.02441,35.526,0
34.615,34.443,0,0.024598,35.543,0
34.622,34.446,0.072293,0.024695,35.562,0
34.637,34.448,0.07824,0.026476,35.574,0
34.655,34.451,0.050283,0.02857,35.599,0
34.655,34.454,0,0.028368,35.62,0
34.659,34.456,0.14239,0.028352,35.642,0
34.659,34.459,0,0.029168,35.662,0
34.659,34.462,0,0.0295,35.682,0
34.659,34.465,0,0.030097,35.701,0
34.659,34.468,0,0.031524,35.72,0
34.707,34.471,0.082956,0.033098,35.739,0
34.724,34.475,0.040815,0.035057,35.757,0
34.724,34.478,0,0.035149,35.782,0
34.73,34.482,0.0063409,0.034943,35.801,0
34.73,34.485,0,0.03392,35.826,0
34.722,34.488,-0.064657,0.032914,35.861,0
34.718,34.492,-0.04729,0.031875,35.875,0
34.718,34.495,0,0.030879,35.897,0
34.713,34.498,-0.091307,0.030317,35.916,0
34.703,34.501,-0.10592,0.028401,35.941,0
34.685,34.504,-0.14433,0.025581,35.964,0.0021525
34.685,34.506,0,0.023873,35.982,0
34.685,34.509,0,0.022411,36,0
34.646,34.511,-0.13164,0.019003,36.023,0.059132
34.639,34.513,-0.10397,0.017799,36.043,0.006672
34.639,34.515,0,0.017275,36.055,0
34.626,34.516,-0.13627,0.015458,36.063,0.11944
34.617,34.518,-0.11215,0.013937,36.082,0.078325
34.617,34.519,0,0.012162,36.092,0
34.6,34.521,-0.14218,0.011141,36.091,0.19467
34.6,34.522,0,0.0092687,36.099,0
34.576,34.523,-0.1534,0.0075646,36.105,0.27561
34.576,34.523,0,0.005485,36.11,0
34.576,34.524,0,0.0038088,36.116,0
34.576,34.524,0,0.0011627,36.121,0
34.576,34.524,0,-0.001982,36.126,0
34.503,34.524,-0.080144,-0.0040311,36.114,0.22219
34.503,34.524,0,-0.0062188,36.112,0.02938
34.503,34.523,0,-0.0097468,36.11,0.020654
34.46,34.522,-0.11306,-0.011967,36.095,0.38493
34.46,34.521,0,-0.014263,36.089,0.096437
34.44,34.52,-0.18028,-0.015158,36.095,0.61667
34.413,34.518,-0.24904,-0.020201,36.096,0.9024
34.385,34.516,-0.26411,-0.025115,36.079,1.0109
34.36,34.514,-0.28062,-0.029504,36.063,1.1218
34.328,34.511,-0.28673,-0.035037,36.056,1.2074
34.298,34.507,-0.28242,-0.040158,36.029,1.2475
34.298,34.503,0,-0.046327,36.008,0.33092
34.298,34.498,0,-0.050961,35.988,0.30996
34.298,34.493,0,-0.053397,35.968,0.29331
34.187,34.488,-0.23453,-0.058007,35.934,1.2576
34.167,34.482,-0.20335,-0.060767,35.9,1.1702
34.154,34.476,-0.20419,-0.062147,35.867,1.1869
34.154,34.47,0,-0.065703,35.835,0.52852
34.154,34.463,0,-0.06843,35.804,0.50684
34.084,34.457,-0.19106,-0.072196,35.766,1.2429
34.084,34.449,0,-0.074003,35.729,0.62013
34.084,34.442,0,-0.077781,35.693,0.5934
34.084,34.434,0,-0.078901,35.658,0.57284
34.026,34.426,-0.064554,-0.077966,35.618,0.87363
34.014,34.418,-0.10946,-0.078958,35.576,1.0227
34.014,34.411,0,-0.078365,35.536,0.68056
34.014,34.403,0,-0.080046,35.497,0.65796
34.014,34.395,0,-0.08111,35.459,0.63673
33.967,34.387,-0.15498,-0.082475,35.411,1.2058
33.957,34.378,-0.053199,-0.083035,35.374,0.87851
33.957,34.37,0,-0.08349,35.332,0.70647
33.957,34.362,0,-0.081088,35.291,0.69345
33.957,34.354,0,-0.079714,35.251,0.67827
33.96,34.346,0.0096397,-0.076355,35.209,0.6346
33.964,34.338,-0.021721,-0.074176,35.177,0.69772
33.956,34.331,0.030702,-0.074448,35.142,0.5618
33.951,34.323,0.086404,-0.073943,35.114,0.42607
33.951,34.316,0,-0.07085,35.077,0.62601
33.951,34.309,0,-0.065716,35.041,0.62316
33.951,34.302,0,-0.060899,35.005,0.62066
34,34.296,0.04694,-0.059179,34.988,0.38735
34.004,34.29,-0.052576,-0.057321,34.951,0.62219
34.004,34.284,0,-0.056534,34.922,0.47217
33.98,34.279,-0.18653,-0.059961,34.901,1.0677
33.969,34.273,-0.15239,-0.061018,34.876,0.96021
33.969,34.267,0,-0.063753,34.846,0.49268
33.969,34.26,0,-0.063908,34.816,0.478
33.969,34.254,0,-0.063725,34.787,0.46418
33.969,34.247,0,-0.062292,34.759,0.45351
33.969,34.241,0,-0.058369,34.732,0.44931
33.966,34.235,0.06089,-0.054441,34.702,0.30999
33.982,34.23,0.066984,-0.050222,34.681,0.26226
33.996,34.225,0.087804,-0.046395,34.656,0.18854
33.996,34.22,0,-0.042034,34.633,0.38272
34.026,34.216,0.072293,-0.038515,34.623,0.15705
34.039,34.212,0.103,-0.035161,34.612,0.071804
34.049,34.209,0.11185,-0.032355,34.592,0.034271
34.049,34.205,0,-0.028255,34.576,0.26614
34.068,34.203,0.076597,-0.027414,34.562,0.061309
34.068,34.2,0,-0.023321,34.549,0.22584
34.091,34.198,0.077062,-0.021715,34.552,0.016585
34.089,34.195,0.099687,-0.021637,34.544,0
34.089,34.193,0,-0.01911,34.533,0.17582
34.089,34.191,0,-0.014733,34.523,0.18167
34.089,34.19,0,-0.011425,34.513,0.18607
34.089,34.189,0,-0.0077111,34.503,0.19215
34.153,34.188,0.079645,-0.0071328,34.505,0
34.158,34.187,0.09663,-0.0058951,34.5,0
34.171,34.187,0.094152,-0.0031915,34.506,0
34.171,34.186,0,-0.0016424,34.505,0.028071
34.184,34.186,0.097463,-0.00039743,34.517,0
34.2,34.186,0.11858,0.0019083,34.513,0
34.2,34.186,0,0.0033448,34.514,0
34.222,34.187,0.13308,0.0048784,34.518,0
34.222,34.187,0,0.0055291,34.522,0
34.222,34.188,0,0.0068586,34.525,0
34.25,34.188,0.18745,0.0084917,34.543,0
34.264,34.189,0.20522,0.010375,34.556,0
34.264,34.19,0,0.014325,34.563,0
34.32,34.192,0.24577,0.017727,34.566,0
34.34,34.193,0.23444,0.020305,34.574,0
34.363,34.195,0.28456,0.023174,34.599,0
34.363,34.198,0,0.02564,34.615,0
34.423,34.2,0.29652,0.030826,34.651,0
34.462,34.203,0.31009,0.035846,34.68,0
34.497,34.207,0.35333,0.040114,34.708,0
34.532,34.211,0.30611,0.044435,34.739,0
34.532,34.215,0,0.047181,34.77,0
34.532,34.22,0,0.049213,34.802,0
34.618,34.225,0.41469,0.054537,34.832,0
34.665,34.231,0.46401,0.060331,34.873,0
34.665,34.237,0,0.067054,34.916,0
34.665,34.243,0,0.071716,34.959,0
34.665,34.251,0,0.076317,35.001,0
34.665,34.258,0,0.081575,35.042,0
34.886,34.266,0.39165,0.086492,35.151,0
34.886,34.275,0,0.091003,35.212,0
34.886,34.284,0,0.094257,35.273,0
34.998,34.293,0.48042,0.098789,35.345,0
35.043,34.303,0.5155,0.10387,35.418,0
35.086,34.314,0.5114,0.1085,35.498,0
35.086,34.325,0,0.11353,35.574,0
35.181,34.336,0.55208,0.11916,35.66,0
35.239,34.348,0.57603,0.12588,35.746,0
35.301,34.36,0.55946,0.13305,35.84,0
35.349,34.374,0.5554,0.13824,35.943,0
35.403,34.388,0.55997,0.14415,36.043,0
35.468,34.402,0.58387,0.15157,36.142,0
35.518,34.417,0.57026,0.15687,36.246,0
35.518,34.433,0,0.16244,36.355,0
35.518,34.449,0,0.16973,36.463,0
35.518,34.466,0,0.17564,36.569,0
35.747,34.484,0.5811,0.18156,36.715,0
35.806,34.502,0.59671,0.18774,36.848,0
35.806,34.521,0,0.19335,36.978,0
35.806,34.54,0,0.1989,37.105,0
35.806,34.56,0,0.20678,37.231,0
36.052,34.58,0.61847,0.21405,37.419,0
36.121,34.602,0.61702,0.2215,37.571,0
36.121,34.624,0,0.22854,37.722,0
36.252,34.647,0.66677,0.2352,37.881,0
36.326,34.67,0.67429,0.24327,38.039,0
36.326,34.695,0,0.24976,38.203,0
36.326,34.72,0,0.25829,38.365,0
36.538,34.746,0.74397,0.26542,38.537,0
36.538,34.772,0,0.27388,38.715,0
36.698,34.799,0.73317,0.28291,38.906,0.00040282
36.698,34.828,0,0.28918,39.095,0
36.698,34.857,0,0.29574,39.281,0
36.698,34.886,0,0.3048,39.463,0
36.988,34.917,0.77139,0.3123,39.693,0.33188
36.988,34.948,0,0.32036,39.899,0
36.988,34.98,0,0.3295,40.101,0
36.988,35.013,0,0.33575,40.3,0
37.286,35.046,0.73623,0.34219,40.572,0.35207
37.286,35.081,0,0.35085,40.794,0
37.435,35.116,0.65021,0.35666,41.014,0.041055
37.498,35.151,0.60881,0.36225,41.256,0
37.498,35.188,0,0.36774,41.489,0
37.498,35.224,0,0.37244,41.718,0
37.498,35.262,0,0.37678,41.944,0
37.724,35.299,0.49056,0.37907,42.193,0
37.767,35.337,0.49622,0.38113,42.435,0
37.767,35.375,0,0.38275,42.676,0
37.851,35.414,0.57503,0.38495,42.941,0
37.851,35.452,0,0.38813,43.183,0
37.851,35.491,0,0.39307,43.421,0
38.032,35.53,0.66925,0.39891,43.666,0.26984
38.094,35.57,0.69419,0.40372,43.912,0.41352
38.169,35.611,0.67956,0.41061,44.161,0.38104
38.236,35.652,0.71817,0.41608,44.414,0.60338
38.236,35.693,0,0.42138,44.67,0
38.236,35.735,0,0.42759,44.923,0
38.437,35.778,0.72054,0.43235,45.221,0.69522
38.437,35.821,0,0.43944,45.485,0
38.437,35.865,0,0.44597,45.744,0
38.437,35.91,0,0.45065,45.999,0
38.733,35.955,0.7332,0.45781,46.324,0.90774
38.733,36.001,0,0.46555,46.599,0
38.733,36.047,0,0.47107,46.87,0
38.733,36.094,0,0.47556,47.137,0
39.029,36.142,0.78396,0.48183,47.462,1.3272
39.111,36.19,0.78652,0.48918,47.751,1.3922
39.195,36.239,0.76899,0.49657,48.046,1.341
39.195,36.289,0,0.50128,48.34,0
39.347,36.339,0.78353,0.50873,48.651,1.4951
39.347,36.39,0,0.51448,48.949,0
39.506,36.441,0.71132,0.52165,49.265,1.15
39.506,36.493,0,0.52679,49.569,0
39.641,36.546,0.69036,0.52997,49.868,1.056
39.704,36.599,0.65664,0.53334,50.179,0.86665
39.704,36.652,0,0.53708,50.487,0
39.704,36.706,0,0.54092,50.79,0
39.899,36.76,0.52091,0.54423,51.129,0.13436
39.953,36.815,0.43412,0.5458,51.447,0
39.989,36.869,0.32357,0.54407,51.753,0
39.989,36.924,0,0.54052,52.062,0
39.989,36.978,0,0.53613,52.366,0
39.989,37.031,0,0.52949,52.664,0
40.044,37.084,-0.081807,0.52201,52.99,0
40.038,37.136,-0.12313,0.51303,53.286,0
40.038,37.188,0,0.50211,53.574,0
40.038,37.238,0,0.49187,53.856,0
39.975,37.287,-0.16362,0.47878,54.133,0
39.96,37.335,-0.10988,0.46862,54.399,0
39.96,37.382,0,0.45984,54.659,0
39.96,37.428,0,0.45134,54.915,0
39.949,37.473,0.0046052,0.44495,55.182,0
39.957,37.517,-0.010845,0.43932,55.43,0
39.949,37.561,-0.01062,0.43061,55.664,0
39.946,37.604,-0.016684,0.42312,55.908,0
39.946,37.647,0,0.41471,56.14,0
39.939,37.688,-0.033803,0.40833,56.377,0
39.932,37.729,-0.057831,0.40022,56.597,0
39.932,37.769,0,0.39303,56.815,0
39.913,37.808,-0.11837,0.38362,57.022,0
39.913,37.847,0,0.37526,57.23,0
39.913,37.884,0,0.36621,57.435,0
39.913,37.921,0,0.35742,57.636,0
39.856,37.957,-0.10928,0.34839,57.83,0
39.855,37.991,-0.12942,0.34228,58.027,0
39.855,38.026,0,0.33494,58.211,0
39.855,38.059,0,0.3283,58.393,0
39.822,38.092,-0.19338,0.31892,58.572,0
39.822,38.124,0,0.3107,58.744,0
39.822,38.155,0,0.30172,58.912,0
39.822,38.185,0,0.29153,59.077,0
39.746,38.214,-0.13272,0.28365,59.217,0
39.746,38.243,0,0.27579,59.369,0
39.718,38.27,0.031691,0.26868,59.503,0
39.715,38.297,0.10676,0.26339,59.649,0
39.734,38.323,0.13244,0.26226,59.785,0
39.734,38.35,0,0.25976,59.925,0
39.734,38.376,0,0.25613,60.062,0
39.734,38.401,0,0.25267,60.196,0
39.734,38.427,0,0.24721,60.328,0
39.734,38.451,0,0.24319,60.458,0
39.734,38.476,0,0.23978,60.585,0
39.76,38.5,0.086804,0.23576,60.709,0
39.76,38.523,0,0.23415,60.833,0
