0,0,-0.014365,0,35.5,0.030185
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
-0.020965,2.34,0.0011721,7.8,35.142,70.473
-0.020965,3.12,0,7.8,34.867,72.075
-0.020965,3.9,0,7.8,34.514,73.674
-0.020965,4.68,0,7.8,34.083,75.273
-0.020965,5.46,0,7.8,33.574,76.872
-0.020965,6.24,0,6.7,32.986,76.159
-0.020965,6.91,0,6.7,32.327,77.533
-0.0046353,7.58,0.0025424,6.7,31.586,78.868
0.0026879,8.25,0.0049149,-0.43707,30.789,34.341
0.0095469,8.2063,0.00287,-0.45167,29.966,33.92
0.0095469,8.1611,0,-0.46721,29.148,33.535
0.0095469,8.1144,0,-0.48322,28.335,33.096
0.011484,8.0661,0.0047655,-0.50087,27.536,32.556
0.018681,8.016,-0.00038531,-0.51861,26.736,32.112
0.015298,7.9641,-0.0056746,-0.538,25.941,31.706
0.015298,7.9103,0,-0.55815,25.149,31.115
0.02423,7.8545,-0.0032124,-0.57956,24.351,30.569
0.02423,7.7966,0,-0.60199,23.57,29.97
0.02423,7.7364,0,-0.62527,22.796,29.396
0.037112,7.6738,0.0053062,-0.65029,22.029,28.652
0.045759,7.6088,0.0043899,-0.67649,21.263,27.992
0.045759,7.5412,0,-0.70448,20.51,27.398
0.049697,7.4707,0.009956,-0.73456,19.759,26.57
0.057776,7.3973,0.0030466,-0.7651,19.025,25.913
0.057776,7.3207,0,-0.79834,18.295,25.217
0.057776,7.2409,0,-0.8345,17.572,24.444
0.057776,7.1575,0,-0.87293,16.858,23.639
0.057776,7.0702,0,-0.91308,16.153,22.806
0.057776,6.9789,0,-0.95401,15.456,21.955
0.057776,6.8835,0,-0.99921,14.769,21.056
0.048033,6.7835,0.0049505,-1.0468,14.112,20.123
0.048033,6.6789,0,-1.0963,13.443,19.219
0.061684,6.5692,0.0039842,-1.1488,12.792,18.121
0.061684,6.4543,0,-1.2083,12.147,17.111
0.061684,6.3335,0,-1.2715,11.513,16.027
0.061684,6.2064,0,-1.3361,10.892,14.933
0.041426,6.0728,0.0035673,-1.4058,10.267,13.867
0.040937,5.9322,0.0072297,-1.477,9.6736,12.708
0.040937,5.7845,0,-1.5526,9.0918,11.62
0.027885,5.6292,0.0013623,-1.6327,8.5316,10.513
0.027885,5.4659,0,-1.713,7.9796,9.404
0.027885,5.2947,0,-8.8,7.4444,0
0.027885,4.4147,0,-8.8,6.9617,0
0.037182,3.5347,-0.00015378,-8.8,6.5871,0
0.046939,2.6547,-0.0065929,-8.8,6.2848,0
0.046939,1.7747,0,-0.25594,6.068,3.7755
0.041872,1.7491,0.0016673,-0.26007,5.8823,3.682
0.041872,1.7231,0,-8.8,5.7128,0
0.042912,0.84305,-0.0021566,-0.0021566,5.5805,1.9949
0.052365,0.84284,0.0033711,0.0033711,5.4968,1.9662
0.052365,0.84317,0,-8.8,5.4178,0
0.052365,0,0,-0.00095335,5.3827,0
0.052365,0,0,0.0015438,5.3879,0
0.052365,0.00015438,0,0.0019248,5.3931,0
0.052365,0.00034686,0,-0.00057078,5.3984,0
0.052365,0.00028978,0,-0.00099488,5.4036,0
0.052365,0.0001903,0,-0.0027159,5.4088,0
0.052365,0,0,-0.0045728,5.414,0
0.052365,0,0,0.00074744,5.4193,0
0.060395,7.4744e-05,0.00022105,0.00022105,5.4207,0
0.05805,9.6849e-05,0.0013902,0.0013902,5.4188,0
0.063487,0.00023587,0.0027939,0.0027939,5.4193,0
0.061539,0.00051525,2.5204e-05,2.5204e-05,5.4214,0
0.071037,0.00051777,-0.0045377,-0.0045377,5.4211,0
0.071916,6.3999e-05,-0.0061681,-0.0061681,5.4365,0
0.071916,0,0,-0.0066642,5.4437,0
0.071916,0,0,-0.0078411,5.4509,0
0.071916,0,0,-0.0038907,5.4581,0
0.071916,0,0,-0.003722,5.4654,0
0.071916,0,0,-0.0015404,5.4726,0
0.071916,0,0,0.0030839,5.4798,0
0.071916,0.00030839,0,0.0033373,5.4869,0
0.071916,0.00064212,0,-0.00078106,5.4941,0
0.071916,0.00056401,0,-0.00031308,5.5012,0
0.088595,0.0005327,0.001005,0.001005,5.4962,0
0.079408,0.0006332,-0.0042873,-0.0042873,5.5095,0
0.079474,0.00020447,-0.0016805,-0.0016805,5.5207,0
0.079474,3.6427e-05,0,0.0015043,5.5286,0
0.079474,0.00018686,0,-0.002639,5.5366,0
0.062291,0,-0.0042,-0.0042,5.5305,0
0.062291,0,0,-0.0049904,5.5368,0
0.059602,0,-0.0098782,-0.0098782,5.5356,0
0.065858,0,-0.0073311,-0.0073311,5.5411,0
0.058419,0,-0.0034074,-0.0034074,5.5476,0
0.058419,0,0,-0.0050212,5.5535,0
0.058419,0,0,-0.00059795,5.5593,0
0.058419,0,0,0.0021582,5.5652,0
0.058419,0.00021582,0,-0.0017922,5.571,0
0.083613,3.6606e-05,-0.0013436,-0.0013436,5.5659,0
0.077288,0,0.00066884,0.00066884,5.5723,0
0.067786,6.6884e-05,0.0015997,0.0015997,5.579,0
0.067786,0.00022685,0,0.0046096,5.5857,0
0.07252,0.00068782,0.0064762,0.0064762,5.5923,0
0.076181,0.0013354,0.0039913,0.0039913,5.5963,0
0.080402,0.0017346,0.0067721,0.0067721,5.6101,0
0.080402,0.0024118,0,0.0035113,5.618,0
0.093004,0.0027629,-0.0025376,-0.0025376,5.6402,0
0.091986,0.0025091,-0.00044883,-0.00044883,5.6592,0
0.098961,0.0024643,0.0020481,0.0020481,5.6711,0
0.098961,0.0026691,0,-0.0023776,5.6808,0
0.08998,0.0024313,-0.0028504,-0.0028504,5.6934,0
0.08998,0.0021463,0,0.0022576,5.7022,0
0.090017,0.002372,0.00086121,0.00086121,5.7132,0
0.090017,0.0024582,0,-0.0016563,5.7219,0
0.090017,0.0022925,0,0.00021539,5.7307,0
0.090017,0.0023141,0,0.0021221,5.7395,0
0.098082,0.0025263,0.00025769,0.00025769,5.7524,0
0.10326,0.0025521,-0.00067101,-0.00067101,5.7529,0
0.10326,0.002485,0,-0.0015664,5.763,0
0.10449,0.0023283,-0.0011011,-0.0011011,5.7739,0
0.10449,0.0022182,0,-0.0044043,5.7841,0
0.10048,0.0017778,-0.0040861,-0.0040861,5.7939,0
0.097993,0.0013692,-0.0033938,-0.0033938,5.8076,0
0.097993,0.0010298,0,-0.002998,5.8173,0
0.094261,0.00072998,-0.0062392,-0.0062392,5.8366,0
0.094261,0.00010606,0,-0.00018799,5.846,0
0.094261,8.7261e-05,0,0.0013655,5.8554,0
0.094261,0.00022381,0,0.0016274,5.8648,0
0.094261,0.00038655,0,0.0039401,5.8742,0
0.088107,0.00078056,0.0072651,0.0072651,5.8829,0
0.084573,0.0015071,0.0033786,0.0033786,5.8938,0
0.090853,0.0018449,0.0045364,0.0045364,5.9093,0
0.090853,0.0022986,0,0.0024542,5.9182,0
0.090853,0.002544,0,-0.0012053,5.9271,0
0.10053,0.0024235,-0.0026174,-0.0026174,5.9355,0
0.10077,0.0021617,-0.0033686,-0.0033686,5.9404,0
0.10077,0.0018249,0,-0.0033387,5.9502,0
0.10077,0.001491,0,-0.0047277,5.9602,0
0.096573,0.0010182,-0.0042419,-0.0042419,5.9811,0
0.096573,0.00059403,0,-0.0035842,5.9907,0
0.096573,0.00023561,0,0.00012263,6.0003,0
0.096573,0.00024788,0,-0.0010585,6.0099,0
0.096573,0.00014203,0,0.00028883,6.0196,0
0.087563,0.00017091,0.0033147,0.0033147,6.041,0
0.079886,0.00050239,0.0045343,0.0045343,6.0444,0
0.087724,0.00095581,0.0017835,0.0017835,6.0447,0
0.087724,0.0011342,0,-0.0016814,6.0534,0
0.087724,0.00096602,0,-0.0032254,6.0621,0
0.081116,0.00064349,-0.0027396,-0.0027396,6.0463,0
0.081116,0.00036953,0,-0.0028181,6.0543,0
0.072623,8.772e-05,-0.0041612,-0.0041612,6.0714,0
0.072623,0,0,-0.0035006,6.0787,0
0.072623,0,0,-0.00093991,6.0859,0
0.087926,0,-0.00037114,-0.00037114,6.0896,0
0.097064,0,0.00054762,0.00054762,6.0935,0
0.097064,5.4762e-05,0,0.00048614,6.1032,0
0.099928,0.00010338,-0.00021314,-0.00021314,6.106,0
0.099928,8.2062e-05,0,-0.0002183,6.116,0
0.099928,6.0232e-05,0,0.00071523,6.1259,0
0.10252,0.00013175,0.00049169,0.00049169,6.1261,0
0.10252,0.00018092,0,0.0011655,6.1363,0
0.10194,0.00029747,0.0065147,0.0065147,6.139,0
0.10059,0.00094895,0.0081389,0.0081389,6.1394,0
0.11038,0.0017628,0.0074611,0.0074611,6.144,0
0.11038,0.0025089,0,0.008132,6.1549,0
0.11038,0.0033221,0,0.0070031,6.1656,0
0.12472,0.0040224,0.002671,0.002671,6.1675,0
0.12472,0.0042895,0,0.0021955,6.1796,0
0.11329,0.0045091,0.0012719,0.0012719,6.1983,0
0.11329,0.0046363,0,0.0017622,6.2092,0
0.11329,0.0048125,0,0.002497,6.22,0
0.11329,0.0050622,0,0.00079713,6.2309,0
0.12508,0.0051419,-0.0020064,-0.0020064,6.2376,0
0.13008,0.0049413,-0.0022816,-0.0022816,6.248,0
0.13008,0.0047131,0,-0.002732,6.2605,0
0.12345,0.0044399,-0.00093653,-0.00093653,6.2632,0
0.1248,0.0043463,0.00092302,0.00092302,6.2725,0
0.12234,0.0044386,0.0022376,0.0022376,6.2922,0
0.12232,0.0046623,0.0027838,0.0027838,6.3111,0
0.12232,0.0049407,0,0.0018129,6.3228,0
0.12232,0.005122,0,0.0036747,6.3345,0
0.12232,0.0054895,0,0.0022856,6.3462,0
0.12232,0.005718,0,0.0012602,6.3579,0
0.12232,0.005844,0,0.0016667,6.3696,0
0.12232,0.0060107,0,0.0030863,6.3812,0
0.12232,0.0063193,0,0.0028362,6.3928,0
0.1013,0.006603,0.0045463,0.0045463,6.3937,0
0.1013,0.0070576,0,0.0045103,6.4032,0
0.1013,0.0075086,0,0.0020495,6.4126,0
0.12479,0.0077136,0.031283,0.031283,6.4171,0
0.12321,0.010842,0.088642,0.088642,6.4254,0
0.12321,0.019706,0,0.13939,6.4362,0.10023
0.12321,0.033645,0,0.1848,6.4459,0.25339
0.12321,0.052125,0,0.21588,6.4539,0.38752
0.19144,0.073713,0.22007,0.22007,6.4913,0
0.2181,0.09572,0.20288,0.20288,6.503,0
0.2181,0.11601,0,0.18903,6.5142,0.23534
0.2181,0.13491,0,0.18194,6.5235,0.26063
0.2181,0.15311,0,0.19229,6.5309,0.33363
0.28942,0.17233,0.21034,0.21034,6.5548,0
0.30728,0.19337,0.22522,0.22522,6.5606,0
0.30728,0.21589,0,0.24386,6.5709,0.42099
0.30728,0.24028,0,0.24093,6.5788,0.47347
0.30728,0.26437,0,0.21817,6.5843,0.4645
0.30728,0.28619,0,0.17595,6.5875,0.39323
0.30728,0.30378,0,0.14278,6.5888,0.34148
0.30728,0.31806,0,0.10947,6.5884,0.28448
0.30728,0.32901,0,0.089301,6.5868,0.25678
0.30728,0.33794,0,0.074645,6.5841,0.23952
0.49755,0.3454,0.066237,0.066237,6.6894,0
0.49755,0.35202,0,0.064535,6.7043,0
0.50734,0.35848,0.058299,0.058299,6.7306,0
0.51456,0.36431,0.057552,0.057552,6.7404,0
0.5251,0.37006,0.049122,0.049122,6.7572,0
0.53337,0.37498,0.024034,0.024034,6.7724,0
0.54217,0.37738,-0.024182,-0.024182,6.7922,0
0.54532,0.37496,-0.066411,-0.066411,6.8038,0
0.54532,0.36832,0,-0.10729,6.8211,0
0.5364,0.35759,-0.13437,-0.13437,6.8368,0
0.5364,0.34415,0,-0.15226,6.8554,0
0.5364,0.32893,0,-0.12618,6.8754,0
0.49358,0.31631,-0.069855,-0.069855,6.9039,0
0.49358,0.30932,0,-0.016772,6.922,0
0.48764,0.30765,0.051957,0.051957,6.9475,0
0.4922,0.31284,0.13649,0.13649,6.9676,0
0.4922,0.32649,0,0.18997,6.9848,0.088793
0.51706,0.34549,0.21807,0.21807,7.0073,0
0.51706,0.3673,0,0.25839,7.0234,0.31914
0.51706,0.39313,0,0.27109,7.0371,0.42253
0.5988,0.42024,0.24313,0.24313,7.059,0
0.62232,0.44456,0.20744,0.20744,7.0824,0
0.64843,0.4653,0.17755,0.17755,7.0946,0
0.67469,0.48305,0.13881,0.13881,7.1053,0
