15.833,15.833,-0.0063503,0,35.5,0.013445
15.833,15.833,0,0.0025189,35.5,0.0053089
15.833,15.834,0,-0.0013148,35.5,0
15.806,15.833,-0.072943,-0.0022898,35.502,0.22174
15.806,15.833,0,-0.002794,35.499,0.049336
15.795,15.833,-0.054975,-0.0032012,35.484,0.19867
15.8,15.833,-0.052447,-0.0028002,35.481,0.18297
15.8,15.832,0,-0.0038597,35.477,0.059384
15.8,15.832,0,-0.0035646,35.474,0.059219
15.785,15.832,-0.0092948,-0.0039199,35.479,0.10802
15.776,15.831,-0.022728,-0.0046958,35.48,0.15653
15.776,15.831,0,-0.0053563,35.475,0.10247
15.776,15.83,0,-0.0058464,35.469,0.10026
15.75,15.83,-0.097744,-0.0067486,35.477,0.3972
15.734,15.829,-0.081538,-0.0080165,35.477,0.38456
15.728,15.828,-0.035829,-0.0084713,35.465,0.27674
15.728,15.827,0,-0.0078654,35.455,0.19054
15.728,15.827,0,-0.0081411,35.445,0.18822
15.722,15.826,-0.013038,-0.0087747,35.422,0.22808
15.722,15.825,0,-0.0079981,35.412,0.19745
15.722,15.824,0,-0.0077214,35.402,0.19637
15.738,15.823,0.0032331,-0.0072755,35.406,0.15575
15.738,15.823,0,-0.0078843,35.397,0.16014
15.738,15.822,0,-0.0076844,35.389,0.15891
15.728,15.821,-0.01556,-0.0079383,35.363,0.2141
15.728,15.82,0,-0.0088151,35.354,0.17416
15.71,15.819,-0.032383,-0.0093367,35.349,0.28765
15.71,15.818,0,-0.008891,35.338,0.20881
15.701,15.817,-0.076463,-0.0099552,35.341,0.4176
15.696,15.816,-0.063794,-0.010256,35.33,0.39069
15.684,15.815,-0.027521,-0.011263,35.309,0.32087
15.684,15.814,0,-0.012149,35.296,0.24926
15.684,15.813,0,-0.012742,35.283,0.24523
15.658,15.812,-0.039364,-0.01314,35.295,0.39614
15.658,15.811,0,-0.01306,35.28,0.2946
15.658,15.809,0,-0.014066,35.265,0.28932
15.638,15.808,-0.065143,-0.014512,35.26,0.49888
15.638,15.806,0,-0.015261,35.243,0.32389
15.619,15.805,-0.026724,-0.015944,35.233,0.43014
15.616,15.803,-0.018601,-0.016024,35.21,0.41059
15.606,15.802,-0.042451,-0.016823,35.186,0.49255
15.599,15.8,-0.057992,-0.017297,35.157,0.54655
15.599,15.798,0,-0.017156,35.137,0.38915
15.599,15.797,0,-0.01795,35.117,0.38333
15.599,15.795,0,-0.018397,35.097,0.3782
15.576,15.793,-0.050683,-0.018678,35.065,0.55858
15.564,15.791,-0.045675,-0.019601,35.037,0.56684
15.564,15.789,0,-0.01927,35.014,0.4412
15.564,15.787,0,-0.018439,34.992,0.43894
15.576,15.785,-0.03857,-0.018145,34.983,0.51039
15.576,15.783,0,-0.018579,34.962,0.4042
15.576,15.782,0,-0.019013,34.941,0.39894
15.576,15.78,0,-0.019608,34.921,0.39319
15.559,15.778,0.014026,-0.018993,34.905,0.39267
15.559,15.776,0,-0.018684,34.883,0.42427
15.559,15.774,0,-0.01907,34.862,0.41907
15.561,15.772,-0.017899,-0.01834,34.85,0.45734
15.561,15.77,0,-0.019037,34.829,0.4055
15.546,15.768,-0.037109,-0.019392,34.788,0.53265
15.541,15.766,-0.034674,-0.01965,34.775,0.53197
15.541,15.764,0,-0.019534,34.752,0.43631
15.541,15.762,0,-0.019563,34.73,0.43181
15.54,15.761,-0.028314,-0.019305,34.706,0.50497
15.54,15.759,0,-0.019123,34.684,0.42708
15.54,15.757,0,-0.018746,34.662,0.42371
15.54,15.755,0,-0.017944,34.641,0.42151
15.54,15.753,0,-0.017906,34.619,0.41755
15.54,15.751,0,-0.017726,34.598,0.41397
15.54,15.749,0,-0.017975,34.577,0.40935
15.54,15.748,0,-0.018383,34.556,0.40428
15.541,15.746,-0.082449,-0.018081,34.535,0.62367
15.541,15.744,0,-0.018372,34.515,0.39443
15.541,15.742,0,-0.018241,34.495,0.39064
15.535,15.74,-0.068525,-0.01819,34.465,0.58447
15.535,15.739,-0.040774,-0.01798,34.44,0.50147
15.535,15.737,0,-0.017765,34.42,0.39155
15.535,15.735,0,-0.01857,34.4,0.38556
15.528,15.733,-0.10124,-0.018179,34.373,0.67874
15.51,15.731,-0.067141,-0.019631,34.352,0.61322
15.51,15.729,0,-0.019926,34.33,0.42588
15.51,15.727,0,-0.01963,34.309,0.42213
15.51,15.725,0,-0.019462,34.287,0.41813
15.51,15.723,0,-0.020301,34.266,0.41163
15.51,15.721,0,-0.021002,34.244,0.40531
15.477,15.719,-0.056954,-0.021669,34.212,0.63006
15.477,15.717,0,-0.022148,34.188,0.46851
15.476,15.715,-0.039366,-0.021399,34.149,0.57231
15.478,15.713,-0.040707,-0.021026,34.124,0.56658
15.478,15.711,0,-0.020654,34.1,0.45407
15.484,15.709,0.024985,-0.02023,34.067,0.37652
15.484,15.707,0,-0.02068,34.045,0.43286
15.481,15.704,0.0408,-0.020119,34.029,0.33568
15.481,15.702,0,-0.019696,34.007,0.43178
15.488,15.7,0.040721,-0.019211,33.972,0.31506
15.488,15.699,0,-0.01891,33.951,0.41003
15.484,15.697,-0.015885,-0.019276,33.927,0.45483
15.482,15.695,-0.0020548,-0.019229,33.907,0.41784
15.482,15.693,0,-0.018494,33.886,0.41017
