12.778,12.778,0.19409,0,35.5,0
12.794,12.778,0.061593,0.012082,35.495,0
12.799,12.779,0.060309,0.014791,35.502,0
12.812,12.78,0.021914,0.022933,35.502,0
12.812,12.783,0,0.029604,35.505,0.0032364
12.812,12.786,0,0.022589,35.508,0
12.812,12.788,0,0.016935,35.511,0
12.812,12.79,0,-0.00058134,35.513,0
12.812,12.79,0,-0.0032689,35.515,0
12.703,12.789,-0.48003,-0.0058161,35.536,1.8977
12.646,12.789,-0.48645,-0.0096149,35.516,2.1025
12.646,12.788,0,-0.012555,35.502,0.27288
12.558,12.786,-0.50064,-0.015405,35.493,2.4463
12.51,12.785,-0.4795,-0.018523,35.468,2.4764
12.455,12.783,-0.47076,-0.022132,35.447,2.5971
12.455,12.781,0,-0.024988,35.414,0.6601
12.368,12.778,-0.53293,-0.027766,35.37,3.2253
12.368,12.776,0,-0.03103,35.33,0.83946
12.368,12.773,0,-0.035157,35.289,0.81998
12.201,12.769,-0.53125,-0.038667,35.219,3.7507
12.201,12.765,0,-0.041747,35.162,1.2001
12.093,12.761,-0.51169,-0.045701,35.092,3.9695
12.093,12.756,0,-0.048773,35.025,1.4375
12.093,12.751,0,-0.052113,34.959,1.4133
12.093,12.746,0,-0.055928,34.893,1.3868
12.093,12.741,0,-0.059752,34.828,1.3593
11.816,12.735,-0.60592,-0.063849,34.709,5.5403
11.746,12.728,-0.54924,-0.068527,34.616,5.3536
11.7,12.721,-0.52159,-0.071585,34.519,5.2975
11.656,12.714,-0.52268,-0.074413,34.422,5.4371
11.607,12.707,-0.52386,-0.077697,34.318,5.5997
11.554,12.699,-0.54081,-0.081241,34.214,5.8944
11.554,12.691,0,-0.084285,34.1,2.66
11.554,12.683,0,-0.088047,33.986,2.6187
11.554,12.674,0,-0.090828,33.874,2.5806
11.554,12.665,0,-0.09357,33.763,2.542
11.34,12.655,-0.19116,-0.095857,33.593,4.1597
11.34,12.646,0,-0.0965,33.461,3.1351
11.34,12.636,0,-0.095843,33.331,3.1073
11.359,12.626,0.39522,-0.093859,33.209,1.6057
11.359,12.617,0,-0.090493,33.083,3.0087
11.359,12.608,0,-0.085591,32.958,3.0016
11.359,12.6,0,-0.08055,32.833,2.9966
11.604,12.591,0.86315,-0.074632,32.748,0.4799
11.604,12.584,0,-0.067346,32.649,2.2586
11.604,12.577,0,-0.060371,32.552,2.2662
11.604,12.571,0,-0.053163,32.455,2.2768
11.604,12.566,0,-0.04568,32.358,2.2908
12.057,12.561,0.91818,-0.038787,32.37,0.087051
12.057,12.557,0,-0.032178,32.32,1.0678
12.057,12.554,0,-0.024865,32.27,1.0824
12.335,12.552,0.97269,-0.016761,32.263,0.031027
12.335,12.55,0,-0.0097439,32.242,0.44368
12.522,12.549,0.94853,-0.0020783,32.242,0
12.522,12.549,0,0.045055,32.239,0.15778
12.715,12.553,0.9453,0.11181,32.254,0
12.715,12.565,0,0.16887,32.269,0.069059
12.903,12.581,0.93204,0.22204,32.285,0
12.903,12.604,0,0.27251,32.316,0
12.903,12.631,0,0.31214,32.345,0.17567
13.179,12.662,0.91454,0.35396,32.417,0
13.179,12.698,0,0.39729,32.467,0
13.371,12.737,0.89523,0.43134,32.529,0
13.371,12.78,0,0.46667,32.59,0
13.567,12.827,0.90949,0.5,32.672,0
13.567,12.877,0,0.53145,32.743,0
13.567,12.93,0,0.55938,32.81,0.01669
13.848,12.986,0.87131,0.57405,32.928,0
13.93,13.044,0.85968,0.58749,33.02,0
13.93,13.102,0,0.59999,33.106,0
13.93,13.162,0,0.6075,33.185,0
14.178,13.223,0.82751,0.62337,33.313,0
14.261,13.285,0.82478,0.63361,33.414,0
14.349,13.349,0.76652,0.64647,33.503,0
14.422,13.413,0.74111,0.64805,33.596,0
14.489,13.478,0.75837,0.64595,33.699,0
14.556,13.543,0.7523,0.64389,33.792,0
14.556,13.607,0,0.64373,33.89,0
14.556,13.672,0,0.65247,33.982,0
14.556,13.737,0,0.65572,34.067,0
14.556,13.802,0,0.65162,34.146,0.015953
